id,info,rname,sname,star
25479525,芬恩·麦克库尔,3*****,安卓bili服,SR
25479526,茨木童子,琴*****,ios服,SR
25479527,赫拉克勒斯,u*****,安卓bili服,SR
25479528,茨木童子,谣*****,安卓bili服,SR
25479529,茨木童子,i*****,ios服,SR
25479530,斯忒诺,K*****,安卓bili服,SR
25479531,伊丽莎白·巴托里,s*****,安卓bili服,SR
25479532,源赖光,青*****,ios服,SSR
25479533,罗摩,T*****,安卓bili服,SR
25479534,源赖光,枫*****,ios服,SSR
25479535,弗拉德三世,暴*****,安卓bili服,SSR
25479536,库·丘林[Alter],b*****,ios服,SSR
25479537,茨木童子,g*****,安卓bili服,SR
25479538,阿塔兰忒,a*****,ios服,SR
25479539,女王梅芙,a*****,ios服,SSR
25479540,齐格飞,i*****,安卓bili服,SR
25479541,茨木童子,暨*****,ios服,SR
25479542,卫宫〔Assassin〕,5*****,ios服,SR
25479543,茨木童子,卿*****,安卓bili服,SR
25479544,骑士迪昂,薰*****,安卓bili服,SR
25479545,卡米拉,血*****,安卓联运服,SR
25479546,卫宫,川*****,安卓联运服,SR
25479547,卫宫,川*****,安卓联运服,SR
25479548,源赖光,贲*****,安卓bili服,SSR
25479549,玉藻猫,h*****,ios服,SR
25479550,茨木童子,C*****,安卓bili服,SR
25479551,源赖光,e*****,安卓bili服,SSR
25479552,兰斯洛特,s*****,ios服,SR
25479553,茨木童子,5*****,ios服,SR
25479554,骑士迪昂,t*****,安卓bili服,SR
25479555,阿周那,D*****,安卓bili服,SSR
25479556,卡米拉,6*****,ios服,SR
25479557,茨木童子,k*****,安卓bili服,SR
25479558,阿塔兰忒,落*****,安卓bili服,SR
25479559,茨木童子,e*****,ios服,SR
25479560,茨木童子,e*****,安卓bili服,SR
25479561,源赖光,f*****,ios服,SSR
25479562,迦尔纳,t*****,安卓bili服,SSR
25479563,骑士迪昂,T*****,安卓bili服,SR
25479564,赫拉克勒斯,笙*****,安卓bili服,SR
25479565,诸葛孔明〔埃尔梅罗Ⅱ世〕,卢*****,ios服,SSR
25479566,卡米拉,红*****,安卓bili服,SR
25479567,源赖光,I*****,安卓bili服,SSR
25479568,茨木童子,燕*****,安卓bili服,SR
25479569,海伦娜·布拉瓦茨基,燕*****,安卓bili服,SR
25479570,茨木童子,鄂*****,ios服,SR
25479571,茨木童子,1*****,ios服,SR
25479572,骑士迪昂,司*****,安卓bili服,SR
25479573,源赖光,司*****,安卓bili服,SSR
25479574,玛尔达,游*****,安卓bili服,SR
25479575,斯忒诺,布*****,安卓bili服,SR
25479576,茨木童子,我*****,ios服,SR
25479577,源赖光,T*****,安卓bili服,SSR
25479578,俄里翁,d*****,ios服,SSR
25479579,茨木童子,郦*****,安卓bili服,SR
25479580,茨木童子,郦*****,安卓bili服,SR
25479581,弗兰肯斯坦,郦*****,安卓bili服,SR
25479582,卡米拉,h*****,安卓bili服,SR
25479583,罗摩,u*****,ios服,SR
25479584,弗拉德三世,o*****,安卓bili服,SSR
25479585,贝奥武夫,o*****,安卓bili服,SR
25479586,源赖光,m*****,ios服,SSR
25479587,贝奥武夫,L*****,安卓bili服,SR
25479588,赫拉克勒斯,L*****,安卓bili服,SR
25479589,茨木童子,带*****,安卓联运服,SR
25479590,罗摩,邴*****,安卓bili服,SR
25479591,茨木童子,o*****,安卓bili服,SR
25479592,俄里翁,o*****,安卓bili服,SSR
25479593,阿塔兰忒,o*****,安卓bili服,SR
25479594,童谣,火*****,ios服,SR
25479595,开膛手杰克,左*****,安卓bili服,SSR
25479596,茨木童子,缺*****,安卓bili服,SR
25479597,海伦娜·布拉瓦茨基,缺*****,安卓bili服,SR
25479598,赫拉克勒斯,u*****,安卓bili服,SR
25479599,茨木童子,L*****,ios服,SR
25479600,弗兰肯斯坦,c*****,安卓bili服,SR
25479601,茨木童子,亨*****,安卓bili服,SR
25479602,卫宫,f*****,安卓bili服,SR
25479603,源赖光,f*****,安卓bili服,SSR
25479604,茨木童子,G*****,安卓bili服,SR
25479605,托马斯·爱迪生,孟*****,ios服,SR
25479606,茨木童子,8*****,ios服,SR
25479607,茨木童子,8*****,ios服,SR
25479608,芬恩·麦克库尔,白*****,安卓bili服,SR
25479609,源赖光,白*****,安卓bili服,SSR
25479610,茨木童子,潘*****,安卓bili服,SR
25479611,赫拉克勒斯,t*****,ios服,SR
25479612,茨木童子,a*****,安卓bili服,SR
25479613,茨木童子,北*****,ios服,SR
25479614,玛尔达,1*****,安卓bili服,SR
25479615,玉藻猫,r*****,安卓bili服,SR
25479616,茨木童子,n*****,安卓bili服,SR
25479617,玛尔达,慎*****,安卓bili服,SR
25479618,源赖光,3*****,安卓bili服,SSR
25479619,芬恩·麦克库尔,3*****,安卓bili服,SR
25479620,伊丽莎白·巴托里,市*****,安卓联运服,SR
25479621,斯忒诺,市*****,安卓联运服,SR
25479622,茨木童子,G*****,ios服,SR
25479623,卡米拉,1*****,安卓bili服,SR
25479624,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
