id,info,rname,sname,star
12015015,玛丽·安托瓦内特,z*****,安卓bili服,SR
12015016,骑士迪昂,h*****,ios服,SR
12015017,酒吞童子,1*****,安卓bili服,SSR
12015018,玉藻猫,a*****,安卓bili服,SR
12015019,弗兰肯斯坦,k*****,安卓bili服,SR
12015020,骑士迪昂,㊙*****,安卓bili服,SR
12015021,玉藻猫,f*****,安卓bili服,SR
12015022,卡米拉,h*****,安卓bili服,SR
12015023,玉藻猫,v*****,安卓bili服,SR
12015024,玛尔达,v*****,安卓bili服,SR
12015025,赫拉克勒斯,p*****,安卓bili服,SR
12015026,玛丽·安托瓦内特,w*****,安卓bili服,SR
12015027,齐格飞,w*****,安卓bili服,SR
12015028,弗朗西斯·德雷克,天*****,安卓bili服,SSR
12015029,伊丽莎白·巴托里,t*****,安卓bili服,SR
12015030,玛尔达,e*****,安卓bili服,SR
12015031,罗摩,Y*****,ios服,SR
12015032,玉藻猫,e*****,安卓bili服,SR
12015033,斯忒诺,d*****,安卓bili服,SR
12015034,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
12015035,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12015036,斯忒诺,u*****,安卓bili服,SR
12015037,芬恩·麦克库尔,垃*****,安卓bili服,SR
12015038,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12015039,伊丽莎白·巴托里,f*****,安卓bili服,SR
12015040,玛尔达,q*****,安卓bili服,SR
12015041,玉藻猫,q*****,安卓bili服,SR
12015042,伊丽莎白·巴托里,j*****,安卓bili服,SR
12015043,南丁格尔,3*****,安卓bili服,SSR
12015044,酒吞童子,a*****,ios服,SSR
12015045,骑士迪昂,d*****,安卓bili服,SR
