id,info,rname,sname,star
14943136,迦尔纳,6*****,安卓bili服,SSR
14943137,伊丽莎白·巴托里,p*****,安卓bili服,SR
14943138,李书文,K*****,ios服,SR
14943139,伊丽莎白·巴托里,f*****,安卓bili服,SR
14943140,兰斯洛特,雷*****,安卓bili服,SR
14943141,玄奘三藏,雷*****,安卓bili服,SSR
14943142,赫拉克勒斯,t*****,安卓bili服,SR
14943143,卫宫,a*****,安卓bili服,SR
14943144,玄奘三藏,t*****,安卓bili服,SSR
14943145,伊丽莎白·巴托里,o*****,安卓bili服,SR
14943146,卡米拉,o*****,安卓bili服,SR
14943147,弗拉德三世,r*****,安卓bili服,SSR
14943148,玄奘三藏,梦*****,ios服,SSR
14943149,赫拉克勒斯,n*****,安卓bili服,SR
14943150,弗兰肯斯坦,G*****,ios服,SR
14943151,卫宫,n*****,安卓bili服,SR
14943152,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14943153,尼古拉·特斯拉,7*****,安卓bili服,SSR
14943154,李书文,3*****,安卓bili服,SR
14943155,李书文,1*****,ios服,SR
14943156,阿蒂拉,1*****,ios服,SSR
14943157,卫宫,京*****,ios服,SR
14943158,骑士迪昂,t*****,安卓bili服,SR
14943159,罗摩,猫*****,安卓bili服,SR
14943160,女王梅芙,n*****,ios服,SSR
14943161,赫拉克勒斯,e*****,安卓bili服,SR
14943162,齐格飞,q*****,安卓bili服,SR
14943163,库·丘林[Alter],a*****,安卓bili服,SSR
14943164,李书文,三*****,安卓bili服,SR
14943165,骑士迪昂,三*****,ios服,SR
14943166,李书文,没*****,安卓bili服,SR
14943167,伊丽莎白·巴托里,z*****,安卓bili服,SR
14943168,卡米拉,没*****,安卓bili服,SR
14943169,李书文,a*****,安卓bili服,SR
14943170,卡米拉,不*****,ios服,SR
14943171,伊丽莎白·巴托里,e*****,安卓bili服,SR
14943172,李书文,a*****,安卓bili服,SR
14943173,俄里翁,9*****,安卓bili服,SSR
14943174,卡米拉,e*****,安卓bili服,SR
14943175,库·丘林[Alter],4*****,ios服,SSR
14943176,玛尔达,h*****,安卓bili服,SR
14943177,卡米拉,g*****,安卓联运服,SR
14943178,玄奘三藏,梦*****,安卓bili服,SSR
14943179,玛尔达,j*****,安卓bili服,SR
14943180,李书文,h*****,ios服,SR
14943181,李书文,9*****,ios服,SR
14943182,齐格飞,v*****,安卓bili服,SR
14943183,伊丽莎白·巴托里,h*****,安卓bili服,SR
14943184,骑士迪昂,h*****,安卓bili服,SR
14943185,弗兰肯斯坦,t*****,安卓bili服,SR
14943186,李书文,s*****,安卓bili服,SR
14943187,莫德雷德,d*****,安卓bili服,SSR
14943188,齐格飞,i*****,安卓bili服,SR
14943189,赫拉克勒斯,y*****,ios服,SR
14943190,弗朗西斯·德雷克,y*****,ios服,SSR
14943191,玛尔达,u*****,安卓bili服,SR
14943192,玄奘三藏,p*****,安卓bili服,SSR
14943193,卫宫〔Assassin〕,f*****,安卓bili服,SR
14943194,玛尔达,f*****,安卓bili服,SR
14943195,骑士迪昂,g*****,安卓bili服,SR
14943196,贞德,w*****,安卓bili服,SSR
14943197,玛丽·安托瓦内特,j*****,安卓bili服,SR
14943198,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14943199,玛尔达,z*****,安卓bili服,SR
14943200,南丁格尔,w*****,安卓bili服,SSR
14943201,玉藻猫,X*****,ios服,SR
14943202,阿塔兰忒,血*****,ios服,SR
14943203,卫宫,嗜*****,安卓联运服,SR
14943204,弗兰肯斯坦,美*****,安卓bili服,SR
14943205,玛丽·安托瓦内特,f*****,安卓bili服,SR
14943206,迦尔纳,0*****,安卓bili服,SSR
14943207,芬恩·麦克库尔,K*****,ios服,SR
14943208,玛尔达,z*****,安卓bili服,SR
14943209,诸葛孔明〔埃尔梅罗Ⅱ世〕,尹*****,安卓bili服,SSR
14943210,卫宫,w*****,安卓bili服,SR
14943211,李书文,c*****,安卓bili服,SR
14943212,玄奘三藏,3*****,安卓bili服,SSR
14943213,斯忒诺,a*****,安卓bili服,SR
14943214,卫宫,a*****,安卓bili服,SR
14943215,李书文,w*****,安卓bili服,SR
14943216,李书文,w*****,安卓bili服,SR
14943217,童谣,亦*****,安卓bili服,SR
14943218,迦尔纳,宫*****,安卓bili服,SSR
14943219,美狄亚〔Lily〕,a*****,安卓bili服,SR
14943220,李书文,上*****,安卓bili服,SR
14943221,骑士迪昂,狐*****,安卓联运服,SR
14943222,卡米拉,触*****,安卓联运服,SR
14943223,卫宫,触*****,安卓联运服,SR
14943224,齐格飞,华*****,安卓bili服,SR
14943225,玄奘三藏,u*****,安卓bili服,SSR
14943226,卫宫,j*****,安卓bili服,SR
14943227,骑士迪昂,n*****,安卓bili服,SR
14943228,卫宫,n*****,安卓bili服,SR
14943229,莫德雷德,园*****,安卓bili服,SSR
14943230,玄奘三藏,坂*****,ios服,SSR
14943231,骑士迪昂,s*****,安卓bili服,SR
14943232,玉藻猫,原*****,安卓bili服,SR
14943233,莫德雷德,u*****,ios服,SSR
14943234,玄奘三藏,战*****,ios服,SSR
14943235,赫拉克勒斯,等*****,ios服,SR
