id,info,rname,sname,star
14316248,齐格飞,z*****,安卓bili服,SR
14316249,弗兰肯斯坦,n*****,安卓bili服,SR
14316250,兰斯洛特,V*****,ios服,SR
14316251,兰斯洛特,9*****,ios服,SR
14316252,玄奘三藏,J*****,ios服,SSR
14316253,阿蒂拉,d*****,ios服,SSR
14316254,阿蒂拉,6*****,ios服,SSR
14316255,罗摩,祝*****,安卓bili服,SR
14316256,伊丽莎白·巴托里,非*****,安卓bili服,SR
14316257,弗兰肯斯坦,l*****,ios服,SR
14316258,玄奘三藏,北*****,ios服,SSR
14316259,李书文,b*****,ios服,SR
14316260,李书文,v*****,安卓bili服,SR
14316261,李书文,n*****,ios服,SR
14316262,贞德,9*****,安卓bili服,SSR
14316263,李书文,9*****,安卓bili服,SR
14316264,芬恩·麦克库尔,a*****,安卓bili服,SR
14316265,骑士迪昂,闻*****,安卓联运服,SR
14316266,玉藻猫,闻*****,安卓联运服,SR
14316267,卫宫,a*****,安卓bili服,SR
14316268,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14316269,玄奘三藏,有*****,安卓bili服,SSR
14316270,李书文,7*****,安卓bili服,SR
14316271,李书文,通*****,ios服,SR
14316272,兰斯洛特,通*****,ios服,SR
14316273,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14316274,李书文,d*****,安卓bili服,SR
14316275,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
14316276,李书文,一*****,安卓联运服,SR
14316277,斯忒诺,d*****,安卓bili服,SR
14316278,李书文,离*****,安卓bili服,SR
