id,info,rname,sname,star
26112746,卫宫,c*****,ios服,SR
26112747,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
26112748,卫宫,L*****,安卓bili服,SR
26112749,茨木童子,k*****,安卓bili服,SR
26112750,源赖光,优*****,安卓bili服,SSR
26112751,玛丽·安托瓦内特,甘*****,安卓bili服,SR
26112752,源赖光,断*****,安卓bili服,SSR
26112753,源赖光,翻*****,安卓bili服,SSR
26112754,阿斯托尔福,l*****,安卓bili服,SR
26112755,阿斯托尔福,l*****,安卓bili服,SR
26112756,茨木童子,A*****,安卓bili服,SR
26112757,茨木童子,A*****,安卓bili服,SR
26112758,骑士迪昂,1*****,ios服,SR
26112759,贞德,x*****,安卓bili服,SSR
26112760,茨木童子,大*****,安卓bili服,SR
26112761,源赖光,1*****,安卓bili服,SSR
26112762,卫宫,这*****,安卓bili服,SR
26112763,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
26112764,卡米拉,V*****,ios服,SR
26112765,茨木童子,M*****,安卓bili服,SR
26112766,玛尔达,九*****,ios服,SR
26112767,弗兰肯斯坦,琥*****,ios服,SR
26112768,茨木童子,碧*****,安卓bili服,SR
26112769,源赖光,A*****,安卓bili服,SSR
26112770,斯忒诺,9*****,安卓bili服,SR
26112771,源赖光,左*****,安卓bili服,SSR
26112772,卡米拉,红*****,安卓bili服,SR
26112773,卫宫,红*****,安卓bili服,SR
26112774,茨木童子,吻*****,安卓bili服,SR
26112775,莫德雷德,丘*****,安卓bili服,SSR
26112776,茨木童子,古*****,ios服,SR
