id,info,rname,sname,star
10879844,酒吞童子,玉*****,安卓bili服,SSR
10879845,海伦娜·布拉瓦茨基,玉*****,安卓bili服,SR
10879846,贝奥武夫,1*****,ios服,SR
10879847,阿塔兰忒,皮*****,安卓bili服,SR
10879848,芬恩·麦克库尔,i*****,安卓bili服,SR
10879849,卡米拉,z*****,安卓bili服,SR
10879850,酒吞童子,s*****,ios服,SSR
10879851,童谣,u*****,安卓bili服,SR
10879852,芬恩·麦克库尔,2*****,安卓bili服,SR
10879853,齐格飞,q*****,安卓bili服,SR
10879854,齐格飞,q*****,安卓bili服,SR
10879855,芬恩·麦克库尔,q*****,安卓bili服,SR
10879856,卡米拉,冷*****,安卓bili服,SR
10879857,酒吞童子,执*****,安卓bili服,SSR
10879858,阿斯托尔福,i*****,安卓bili服,SR
10879859,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10879860,赫拉克勒斯,喵*****,安卓bili服,SR
10879861,卫宫,皇*****,安卓bili服,SR
10879862,贝奥武夫,d*****,安卓bili服,SR
10879863,齐格飞,h*****,安卓bili服,SR
10879864,赫拉克勒斯,F*****,ios服,SR
10879865,玉藻猫,b*****,ios服,SR
10879866,酒吞童子,b*****,ios服,SSR
10879867,弗兰肯斯坦,m*****,安卓bili服,SR
10879868,贝奥武夫,温*****,ios服,SR
10879869,玛丽·安托瓦内特, *****,安卓bili服,SR
10879870,弗兰肯斯坦,q*****,安卓bili服,SR
10879871,伊丽莎白·巴托里,孤*****,安卓bili服,SR
10879872,迦尔纳,8*****,ios服,SSR
10879873,齐格飞,李*****,安卓bili服,SR
10879874,卫宫,1*****,安卓bili服,SR
10879875,南丁格尔,籍*****,ios服,SSR
10879876,阿塔兰忒,为*****,安卓bili服,SR
10879877,骑士迪昂,c*****,安卓bili服,SR
10879878,骑士迪昂,c*****,安卓bili服,SR
10879879,玛尔达,r*****,安卓bili服,SR
10879880,芬恩·麦克库尔,5*****,ios服,SR
10879881,阿斯托尔福,5*****,ios服,SR
10879882,罗摩,饭*****,安卓联运服,SR
10879883,玛尔达,饭*****,安卓联运服,SR
10879884,齐格飞,h*****,安卓bili服,SR
10879885,酒吞童子,诡*****,ios服,SSR
10879886,卡米拉,r*****,安卓bili服,SR
10879887,罗摩,b*****,安卓bili服,SR
10879888,弗兰肯斯坦,C*****,ios服,SR
10879889,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
10879890,南丁格尔,r*****,安卓bili服,SSR
10879891,伊丽莎白·巴托里,Y*****,安卓bili服,SR
10879892,玉藻猫,k*****,安卓bili服,SR
10879893,卫宫,妃*****,安卓bili服,SR
10879894,童谣,6*****,安卓bili服,SR
10879895,酒吞童子,n*****,ios服,SSR
10879896,莫德雷德,雁*****,安卓bili服,SSR
10879897,罗摩,雁*****,安卓bili服,SR
10879898,阿斯托尔福,黑*****,安卓bili服,SR
10879899,玉藻猫,d*****,ios服,SR
10879900,骑士迪昂,e*****,安卓bili服,SR
10879901,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
10879902,海伦娜·布拉瓦茨基,罗*****,安卓bili服,SR
10879903,酒吞童子,阙*****,安卓bili服,SSR
10879904,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10879905,卫宫,缥*****,安卓bili服,SR
10879906,玉藻猫,缥*****,安卓bili服,SR
10879907,阿塔兰忒,e*****,ios服,SR
10879908,酒吞童子,太*****,ios服,SSR
10879909,卡米拉,i*****,安卓bili服,SR
10879910,阿周那,i*****,安卓bili服,SSR
10879911,卡米拉,杭*****,ios服,SR
10879912,阿塔兰忒,忍*****,ios服,SR
10879913,骑士迪昂,U*****,ios服,SR
10879914,卫宫,9*****,安卓bili服,SR
10879915,兰斯洛特,曾*****,ios服,SR
10879916,阿斯托尔福,O*****,ios服,SR
10879917,玉藻猫,O*****,ios服,SR
10879918,卫宫,申*****,ios服,SR
10879919,酒吞童子,k*****,安卓bili服,SSR
10879920,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
10879921,迦尔纳,X*****,ios服,SSR
10879922,阿斯托尔福,令*****,ios服,SR
10879923,贞德,黑*****,安卓bili服,SSR
10879924,罗摩,2*****,安卓bili服,SR
10879925,赫拉克勒斯,困*****,安卓bili服,SR
10879926,斯忒诺,困*****,安卓bili服,SR
10879927,酒吞童子,尘*****,安卓bili服,SSR
10879928,酒吞童子,卡*****,安卓bili服,SSR
10879929,齐格飞,漆*****,安卓bili服,SR
10879930,玛尔达,牛*****,ios服,SR
10879931,齐格飞,S*****,安卓bili服,SR
10879932,罗摩,揶*****,ios服,SR
10879933,酒吞童子,宫*****,ios服,SSR
10879934,斯忒诺,睿*****,ios服,SR
10879935,赫拉克勒斯,睿*****,ios服,SR
10879936,俄里翁,睿*****,ios服,SSR
10879937,南丁格尔,沣*****,安卓bili服,SSR
10879938,骑士迪昂,靳*****,安卓bili服,SR
10879939,罗摩,m*****,安卓bili服,SR
10879940,骑士迪昂,我*****,安卓bili服,SR
10879941,酒吞童子,f*****,安卓bili服,SSR
10879942,弗朗西斯·德雷克,受*****,ios服,SSR
10879943,阿周那,腿*****,安卓bili服,SSR
