id,info,rname,sname,star
16179440,兰斯洛特,E*****,安卓bili服,SR
16179441,玛丽·安托瓦内特,友*****,安卓bili服,SR
16179442,伊丽莎白·巴托里,皮*****,ios服,SR
16179443,罗摩,疯*****,安卓bili服,SR
16179444,玛丽·安托瓦内特,a*****,安卓bili服,SR
16179445,玛尔达,a*****,安卓bili服,SR
16179446,伊丽莎白·巴托里,a*****,安卓bili服,SR
16179447,玛丽·安托瓦内特,左*****,安卓bili服,SR
16179448,玉藻猫,u*****,安卓bili服,SR
16179449,玄奘三藏,魂*****,ios服,SSR
16179450,弗朗西斯·德雷克,s*****,ios服,SSR
16179451,玛尔达,木*****,ios服,SR
16179452,兰斯洛特,1*****,安卓bili服,SR
16179453,尼古拉·特斯拉,n*****,安卓bili服,SSR
16179454,迦尔纳,n*****,安卓bili服,SSR
16179455,卡米拉,j*****,安卓bili服,SR
16179456,弗兰肯斯坦,I*****,ios服,SR
16179457,海伦娜·布拉瓦茨基,b*****,ios服,SR
16179458,玛丽·安托瓦内特,G*****,ios服,SR
16179459,骑士迪昂,G*****,ios服,SR
16179460,卡米拉,6*****,安卓bili服,SR
16179461,齐格飞,6*****,安卓bili服,SR
16179462,迦尔纳,赛*****,安卓bili服,SSR
16179463,阿塔兰忒,8*****,安卓bili服,SR
16179464,玉藻猫,a*****,ios服,SR
16179465,贞德,i*****,ios服,SSR
16179466,斯忒诺,h*****,安卓bili服,SR
16179467,李书文,c*****,ios服,SR
16179468,卡米拉,p*****,安卓bili服,SR
16179469,阿塔兰忒,欧*****,安卓bili服,SR
16179470,开膛手杰克,怪*****,ios服,SSR
16179471,玄奘三藏,杀*****,安卓bili服,SSR
16179472,卡米拉,蒼*****,安卓bili服,SR
16179473,伊丽莎白·巴托里,e*****,ios服,SR
16179474,俄里翁,v*****,ios服,SSR
16179475,玛丽·安托瓦内特,老*****,安卓联运服,SR
16179476,玛尔达,J*****,安卓联运服,SR
16179477,玄奘三藏,吉*****,ios服,SSR
16179478,伊丽莎白·巴托里,吉*****,ios服,SR
16179479,伊丽莎白·巴托里,b*****,安卓bili服,SR
16179480,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16179481,卫宫,q*****,安卓bili服,SR
16179482,李书文,y*****,安卓bili服,SR
16179483,李书文,y*****,安卓bili服,SR
16179484,齐格飞,y*****,安卓bili服,SR
16179485,玄奘三藏,8*****,安卓bili服,SSR
16179486,玄奘三藏,g*****,ios服,SSR
16179487,南丁格尔,花*****,安卓bili服,SSR
16179488,开膛手杰克,7*****,ios服,SSR
16179489,伊丽莎白·巴托里,t*****,安卓bili服,SR
16179490,卫宫,阿*****,安卓bili服,SR
16179491,阿斯托尔福,o*****,安卓bili服,SR
16179492,齐格飞,石*****,安卓联运服,SR
16179493,赫拉克勒斯,M*****,ios服,SR
16179494,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
16179495,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
16179496,玛丽·安托瓦内特,Y*****,ios服,SR
16179497,玉藻猫,Y*****,ios服,SR
16179498,李书文,b*****,安卓bili服,SR
16179499,卫宫〔Assassin〕,威*****,安卓bili服,SR
16179500,李书文,非*****,安卓bili服,SR
16179501,伊丽莎白·巴托里,p*****,安卓bili服,SR
16179502,迦尔纳,a*****,安卓bili服,SSR
16179503,李书文,j*****,安卓bili服,SR
16179504,赫拉克勒斯,v*****,安卓bili服,SR
16179505,卡米拉,兮*****,安卓bili服,SR
16179506,齐格飞,兮*****,安卓bili服,SR
16179507,斯忒诺,3*****,安卓bili服,SR
16179508,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
16179509,玉藻猫,q*****,安卓bili服,SR
16179510,玉藻猫,4*****,安卓bili服,SR
16179511,南丁格尔,漫*****,ios服,SSR
16179512,阿斯托尔福,琳*****,安卓bili服,SR
16179513,李书文,d*****,ios服,SR
16179514,玉藻前,8*****,安卓bili服,SSR
16179515,玄奘三藏,1*****,安卓bili服,SSR
16179516,弗兰肯斯坦,E*****,ios服,SR
16179517,玛尔达,u*****,安卓bili服,SR
16179518,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
16179519,玛尔达,鱼*****,安卓bili服,SR
16179520,李书文,G*****,安卓bili服,SR
16179521,诸葛孔明〔埃尔梅罗Ⅱ世〕,加*****,ios服,SSR
16179522,玛尔达,啊*****,安卓联运服,SR
16179523,尼古拉·特斯拉,b*****,安卓bili服,SSR
16179524,罗摩,b*****,安卓bili服,SR
16179525,李书文,朽*****,ios服,SR
16179526,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16179527,李书文,小*****,ios服,SR
16179528,玛丽·安托瓦内特,千*****,安卓bili服,SR
16179529,玛尔达,j*****,安卓bili服,SR
16179530,玄奘三藏,1*****,安卓bili服,SSR
16179531,美狄亚〔Lily〕,远*****,ios服,SR
16179532,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16179533,罗摩,不*****,安卓bili服,SR
16179534,骑士迪昂,小*****,安卓bili服,SR
16179535,骑士迪昂,r*****,安卓bili服,SR
16179536,卫宫,时*****,安卓bili服,SR
16179537,芬恩·麦克库尔,d*****,安卓bili服,SR
16179538,李书文,大*****,ios服,SR
16179539,贞德,诺*****,ios服,SSR
