id,info,rname,sname,star
18946246,斯卡哈,万*****,安卓bili服,SSR
18946247,芬恩·麦克库尔,s*****,安卓bili服,SR
18946248,玉藻猫,高*****,安卓bili服,SR
18946249,赫拉克勒斯,珞*****,安卓bili服,SR
18946250,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18946251,南丁格尔,陈*****,安卓联运服,SSR
18946252,卫宫,曼*****,安卓bili服,SR
18946253,库·丘林[Alter],s*****,安卓bili服,SSR
18946254,伊丽莎白·巴托里,s*****,安卓bili服,SR
18946255,伊丽莎白·巴托里,a*****,安卓bili服,SR
18946256,玛丽·安托瓦内特,尔*****,安卓bili服,SR
18946257,卫宫,c*****,安卓bili服,SR
18946258,卡米拉,H*****,安卓bili服,SR
18946259,芬恩·麦克库尔,丰*****,安卓bili服,SR
18946260,玛丽·安托瓦内特,史*****,安卓bili服,SR
18946261,斯卡哈,史*****,安卓bili服,SSR
18946262,阿周那,佘*****,安卓bili服,SSR
18946263,卫宫,梅*****,安卓bili服,SR
18946264,托马斯·爱迪生,安*****,安卓bili服,SR
18946265,斯卡哈,苍*****,安卓bili服,SSR
18946266,斯卡哈,竺*****,安卓bili服,SSR
18946267,斯卡哈,宇*****,安卓bili服,SSR
18946268,芬恩·麦克库尔,宇*****,安卓bili服,SR
18946269,齐格飞,裘*****,安卓bili服,SR
18946270,阿周那,勾*****,安卓bili服,SSR
18946271,兰斯洛特,约*****,安卓bili服,SR
18946272,诸葛孔明〔埃尔梅罗Ⅱ世〕,裘*****,安卓bili服,SSR
18946273,斯卡哈,家*****,安卓bili服,SSR
18946274,骑士迪昂,家*****,安卓bili服,SR
18946275,兰斯洛特,长*****,安卓bili服,SR
18946276,童谣,地*****,安卓bili服,SR
18946277,骑士迪昂,黄*****,安卓bili服,SR
18946278,斯卡哈,秋*****,安卓bili服,SSR
18946279,海伦娜·布拉瓦茨基,荀*****,安卓bili服,SR
18946280,阿斯托尔福,甘*****,安卓bili服,SR
18946281,莫德雷德,甘*****,安卓bili服,SSR
18946282,斯忒诺,笪*****,安卓bili服,SR
18946283,阿塔兰忒,终*****,安卓bili服,SR
18946284,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18946285,齐格飞,6*****,ios服,SR
18946286,斯卡哈,景*****,安卓bili服,SSR
18946287,卫宫,扶*****,安卓bili服,SR
18946288,斯卡哈,E*****,ios服,SSR
18946289,阿蒂拉,初*****,安卓bili服,SSR
18946290,托马斯·爱迪生,初*****,安卓bili服,SR
18946291,卫宫〔Assassin〕,彦*****,ios服,SR
18946292,玛尔达,0*****,ios服,SR
18946293,斯忒诺,3*****,ios服,SR
18946294,斯卡哈,安*****,安卓bili服,SSR
18946295,阿塔兰忒,Y*****,ios服,SR
18946296,芬恩·麦克库尔,Y*****,ios服,SR
18946297,斯卡哈,Y*****,ios服,SSR
18946298,斯卡哈,川*****,安卓bili服,SSR
18946299,芬恩·麦克库尔,2*****,安卓bili服,SR
18946300,斯卡哈,9*****,ios服,SSR
18946301,贝奥武夫,潘*****,ios服,SR
18946302,贝奥武夫,胖*****,安卓bili服,SR
18946303,南丁格尔,b*****,安卓bili服,SSR
18946304,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
18946305,伊丽莎白·巴托里,f*****,安卓bili服,SR
18946306,弗拉德三世,c*****,安卓bili服,SSR
18946307,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18946308,卫宫〔Assassin〕,宝*****,ios服,SR
18946309,海伦娜·布拉瓦茨基,宝*****,ios服,SR
18946310,斯卡哈,游*****,ios服,SSR
18946311,阿蒂拉,9*****,安卓bili服,SSR
18946312,伊丽莎白·巴托里,笑*****,安卓bili服,SR
18946313,尼古拉·特斯拉,b*****,安卓bili服,SSR
18946314,兰斯洛特,M*****,ios服,SR
18946315,玛丽·安托瓦内特,f*****,安卓bili服,SR
18946316,南丁格尔,乐*****,ios服,SSR
18946317,卫宫〔Assassin〕,智*****,安卓bili服,SR
18946318,玛尔达,阿*****,安卓联运服,SR
18946319,俄里翁,e*****,安卓bili服,SSR
18946320,弗拉德三世,D*****,安卓bili服,SSR
18946321,兰斯洛特,D*****,安卓bili服,SR
18946322,齐格飞,D*****,安卓bili服,SR
18946323,斯卡哈,赝*****,安卓bili服,SSR
18946324,卫宫,カ*****,安卓bili服,SR
18946325,芬恩·麦克库尔,云*****,安卓联运服,SR
18946326,安妮·伯妮＆玛莉·瑞德,云*****,安卓联运服,SR
18946327,卡米拉,姜*****,安卓bili服,SR
18946328,骑士迪昂,楠*****,安卓bili服,SR
18946329,贝奥武夫,再*****,安卓bili服,SR
18946330,伊丽莎白·巴托里,幻*****,安卓联运服,SR
18946331,阿斯托尔福,k*****,安卓bili服,SR
18946332,阿蒂拉,3*****,安卓bili服,SSR
18946333,玉藻猫,z*****,安卓bili服,SR
18946334,兰斯洛特,o*****,安卓bili服,SR
18946335,斯卡哈,j*****,安卓bili服,SSR
18946336,芬恩·麦克库尔,k*****,安卓bili服,SR
18946337,赫拉克勒斯,龙*****,安卓bili服,SR
18946338,迦尔纳,s*****,ios服,SSR
18946339,斯卡哈,贞*****,安卓bili服,SSR
18946340,斯卡哈,伊*****,安卓联运服,SSR
18946341,贝奥武夫,伊*****,安卓联运服,SR
18946342,斯忒诺,伊*****,安卓联运服,SR
18946343,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18946344,斯卡哈,d*****,安卓bili服,SSR
18946345,罗摩,妮*****,ios服,SR
