id,info,rname,sname,star
14155301,玄奘三藏,安*****,ios服,SSR
14155302,玄奘三藏,缘*****,安卓bili服,SSR
14155303,李书文,q*****,ios服,SR
14155304,李书文,s*****,ios服,SR
14155305,玄奘三藏,a*****,ios服,SSR
14155306,玄奘三藏,w*****,安卓bili服,SSR
14155307,玄奘三藏,h*****,安卓bili服,SSR
14155308,玄奘三藏,K*****,ios服,SSR
14155309,卫宫,啪*****,ios服,SR
14155310,童谣,4*****,ios服,SR
14155311,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14155312,骑士迪昂,s*****,ios服,SR
14155313,李书文,s*****,ios服,SR
14155314,李书文,绿*****,ios服,SR
14155315,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14155316,李书文,b*****,ios服,SR
14155317,童谣,1*****,ios服,SR
14155318,玛尔达,2*****,安卓bili服,SR
14155319,玛尔达,2*****,安卓bili服,SR
14155320,贞德,1*****,ios服,SSR
14155321,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14155322,迦尔纳,n*****,ios服,SSR
14155323,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14155324,童谣,Z*****,ios服,SR
14155325,弗拉德三世,Z*****,ios服,SSR
14155326,李书文,g*****,ios服,SR
14155327,卫宫〔Assassin〕,Z*****,ios服,SR
14155328,李书文,肖*****,安卓bili服,SR
14155329,斯忒诺,e*****,安卓bili服,SR
14155330,阿斯托尔福,e*****,安卓bili服,SR
14155331,罗摩,e*****,安卓bili服,SR
14155332,玄奘三藏,e*****,安卓bili服,SSR
14155333,玛丽·安托瓦内特,e*****,安卓bili服,SR
14155334,李书文,d*****,ios服,SR
14155335,伊丽莎白·巴托里,R*****,安卓bili服,SR
14155336,李书文,[*****,安卓bili服,SR
14155337,李书文,1*****,安卓bili服,SR
14155338,贝奥武夫,e*****,安卓bili服,SR
14155339,俄里翁,j*****,安卓bili服,SSR
14155340,玄奘三藏,v*****,安卓bili服,SSR
14155341,李书文,d*****,安卓bili服,SR
14155342,李书文,b*****,ios服,SR
14155343,骑士迪昂,i*****,安卓bili服,SR
14155344,李书文,呆*****,安卓bili服,SR
14155345,兰斯洛特,1*****,安卓bili服,SR
14155346,李书文,5*****,ios服,SR
14155347,阿斯托尔福,r*****,安卓bili服,SR
14155348,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14155349,南丁格尔,u*****,ios服,SSR
14155350,卫宫〔Assassin〕,k*****,安卓bili服,SR
14155351,卫宫〔Assassin〕,k*****,安卓bili服,SR
14155352,骑士迪昂,q*****,安卓bili服,SR
14155353,玄奘三藏,烦*****,安卓bili服,SSR
14155354,玄奘三藏,0*****,ios服,SSR
14155355,李书文,宫*****,安卓bili服,SR
14155356,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14155357,伊丽莎白·巴托里,8*****,ios服,SR
14155358,李书文,梵*****,安卓bili服,SR
14155359,斯忒诺,g*****,安卓bili服,SR
14155360,李书文,w*****,安卓bili服,SR
14155361,伊丽莎白·巴托里,g*****,安卓bili服,SR
14155362,李书文,H*****,安卓bili服,SR
14155363,李书文,德*****,安卓bili服,SR
14155364,李书文,2*****,ios服,SR
14155365,罗摩,g*****,安卓bili服,SR
14155366,伊丽莎白·巴托里,杆*****,ios服,SR
14155367,开膛手杰克,杆*****,ios服,SSR
14155368,阿斯托尔福,Z*****,ios服,SR
14155369,女王梅芙,2*****,安卓bili服,SSR
14155370,斯忒诺,A*****,安卓bili服,SR
14155371,罗摩,e*****,安卓bili服,SR
14155372,玄奘三藏,鱼*****,ios服,SSR
14155373,李书文,鱼*****,ios服,SR
14155374,李书文,c*****,安卓bili服,SR
14155375,李书文,司*****,安卓bili服,SR
14155376,玄奘三藏,司*****,安卓bili服,SSR
14155377,迦尔纳,a*****,安卓bili服,SSR
14155378,伊丽莎白·巴托里,w*****,安卓bili服,SR
14155379,李书文,t*****,安卓bili服,SR
14155380,弗兰肯斯坦,S*****,安卓bili服,SR
14155381,斯忒诺,S*****,安卓bili服,SR
14155382,李书文,9*****,安卓bili服,SR
14155383,李书文,黄*****,安卓bili服,SR
14155384,斯忒诺,d*****,安卓bili服,SR
14155385,赫拉克勒斯,x*****,安卓bili服,SR
14155386,齐格飞,w*****,安卓bili服,SR
14155387,李书文,黑*****,安卓bili服,SR
14155388,贝奥武夫,d*****,ios服,SR
14155389,玄奘三藏,g*****,安卓bili服,SSR
14155390,兰斯洛特,7*****,安卓bili服,SR
14155391,南丁格尔,7*****,安卓bili服,SSR
14155392,李书文,o*****,ios服,SR
14155393,玛尔达,x*****,安卓bili服,SR
14155394,卡米拉,x*****,安卓bili服,SR
14155395,骑士迪昂,a*****,安卓bili服,SR
14155396,弗朗西斯·德雷克,念*****,安卓bili服,SSR
14155397,南丁格尔,r*****,安卓bili服,SSR
14155398,齐格飞,4*****,ios服,SR
14155399,弗兰肯斯坦,毛*****,安卓bili服,SR
14155400,齐格飞,b*****,安卓bili服,SR
