id,info,rname,sname,star
28796718,茨木童子,苦*****,ios服,SR
28796719,伊丽莎白·巴托里,v*****,安卓bili服,SR
28796720,芬恩·麦克库尔,虎*****,安卓bili服,SR
28796721,茨木童子,影*****,安卓bili服,SR
28796722,茨木童子,斟*****,安卓bili服,SR
28796723,卡米拉,碎*****,安卓bili服,SR
28796724,弗朗西斯·德雷克,清*****,安卓bili服,SSR
28796725,源赖光,求*****,ios服,SSR
28796726,源赖光,h*****,安卓bili服,SSR
28796727,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
28796728,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
28796729,阿蒂拉,t*****,安卓bili服,SSR
28796730,童谣,恋*****,安卓联运服,SR
28796731,茨木童子,冰*****,安卓bili服,SR
28796732,卫宫,j*****,ios服,SR
28796733,赫拉克勒斯,j*****,ios服,SR
28796734,源赖光,y*****,ios服,SSR
28796735,玛尔达,白*****,安卓bili服,SR
28796736,贝奥武夫,d*****,安卓bili服,SR
28796737,茨木童子,e*****,安卓bili服,SR
28796738,玛尔达,Y*****,安卓bili服,SR
28796739,罗摩,研*****,ios服,SR
28796740,玛尔达,a*****,ios服,SR
28796741,海伦娜·布拉瓦茨基,♠*****,安卓bili服,SR
28796742,源赖光,小*****,安卓bili服,SSR
28796743,兰斯洛特,a*****,安卓bili服,SR
28796744,托马斯·爱迪生,s*****,安卓bili服,SR
28796745,茨木童子,t*****,安卓bili服,SR
28796746,贝奥武夫,F*****,ios服,SR
28796747,茨木童子,1*****,ios服,SR
28796748,伊丽莎白·巴托里,1*****,ios服,SR
