id,info,rname,sname,star
30007911,斯忒诺,0*****,ios服,SR
30007912,玛尔达,S*****,ios服,SR
30007913,斯忒诺,d*****,ios服,SR
30007914,卡米拉,d*****,ios服,SR
30007915,卡米拉,1*****,安卓bili服,SR
30007916,玛尔达,C*****,ios服,SR
30007917,卡米拉,0*****,ios服,SR
30007918,齐格飞,0*****,ios服,SR
30007919,库·丘林[Alter],c*****,ios服,SSR
30007920,伊丽莎白·巴托里,r*****,ios服,SR
30007921,兰斯洛特,s*****,安卓bili服,SR
30007922,玛丽·安托瓦内特,S*****,安卓bili服,SR
30007923,骑士迪昂,a*****,安卓bili服,SR
30007924,伊丽莎白·巴托里,u*****,安卓bili服,SR
30007925,齐格飞,d*****,安卓bili服,SR
30007926,开膛手杰克,雏*****,ios服,SSR
30007927,玛尔达,V*****,安卓bili服,SR
30007928,卫宫,w*****,安卓bili服,SR
30007929,骑士迪昂,w*****,安卓bili服,SR
30007930,卡米拉,7*****,ios服,SR
30007931,阿周那,c*****,ios服,SSR
30007932,赫拉克勒斯,V*****,ios服,SR
30007933,卫宫,u*****,安卓bili服,SR
30007934,卡米拉,u*****,安卓bili服,SR
30007935,骑士迪昂,L*****,ios服,SR
30007936,斯忒诺,N*****,ios服,SR
30007937,斯忒诺,1*****,安卓bili服,SR
30007938,玛尔达,1*****,安卓bili服,SR
30007939,卡米拉,L*****,安卓bili服,SR
30007940,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓bili服,SSR
30007941,齐格飞,0*****,安卓bili服,SR
