id,info,rname,sname,star
11847159,酒吞童子,d*****,安卓bili服,SSR
11847160,贝奥武夫,m*****,安卓bili服,SR
11847161,芬恩·麦克库尔,W*****,ios服,SR
11847162,玛尔达,H*****,ios服,SR
11847163,玛丽·安托瓦内特,H*****,ios服,SR
11847164,伊丽莎白·巴托里,修*****,安卓bili服,SR
11847165,阿蒂拉,1*****,ios服,SSR
11847166,开膛手杰克,1*****,ios服,SSR
11847167,骑士迪昂,m*****,安卓bili服,SR
11847168,玉藻猫,m*****,安卓bili服,SR
11847169,玉藻猫,i*****,安卓bili服,SR
11847170,玛尔达,眼*****,安卓联运服,SR
11847171,酒吞童子,q*****,安卓bili服,SSR
11847172,弗兰肯斯坦,孟*****,安卓bili服,SR
11847173,海伦娜·布拉瓦茨基,兹*****,安卓bili服,SR
11847174,玛尔达,a*****,安卓bili服,SR
11847175,齐格飞,L*****,ios服,SR
11847176,赫拉克勒斯,3*****,安卓bili服,SR
11847177,骑士迪昂,彼*****,安卓bili服,SR
11847178,阿斯托尔福,o*****,安卓bili服,SR
11847179,卡米拉,o*****,安卓bili服,SR
11847180,齐格飞,微*****,安卓联运服,SR
11847181,齐格飞,s*****,安卓bili服,SR
11847182,伊丽莎白·巴托里,s*****,安卓bili服,SR
11847183,骑士迪昂,o*****,安卓bili服,SR
11847184,酒吞童子,琴*****,安卓bili服,SSR
11847185,贝奥武夫,2*****,安卓bili服,SR
11847186,酒吞童子,y*****,安卓bili服,SSR
11847187,阿斯托尔福,c*****,安卓bili服,SR
11847188,芬恩·麦克库尔,八*****,安卓bili服,SR
11847189,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
