id,info,rname,sname,star
15037829,兰斯洛特,碧*****,安卓bili服,SR
15037830,李书文,d*****,ios服,SR
15037831,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15037832,伊丽莎白·巴托里,u*****,安卓bili服,SR
15037833,阿塔兰忒,可*****,安卓bili服,SR
15037834,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15037835,李书文,m*****,安卓bili服,SR
15037836,玛丽·安托瓦内特,樱*****,ios服,SR
15037837,库·丘林[Alter],a*****,安卓bili服,SSR
15037838,阿塔兰忒,s*****,安卓bili服,SR
15037839,卡米拉,1*****,ios服,SR
15037840,俄里翁,8*****,安卓bili服,SSR
15037841,斯忒诺,i*****,安卓bili服,SR
15037842,李书文,3*****,ios服,SR
15037843,赫拉克勒斯,3*****,ios服,SR
15037844,南丁格尔,d*****,安卓bili服,SSR
15037845,玄奘三藏,e*****,安卓bili服,SSR
15037846,赫拉克勒斯,u*****,安卓bili服,SR
15037847,赫拉克勒斯,1*****,安卓bili服,SR
15037848,玛丽·安托瓦内特,1*****,安卓bili服,SR
15037849,贝奥武夫,1*****,安卓bili服,SR
15037850,斯忒诺,z*****,安卓bili服,SR
15037851,玛尔达,C*****,安卓bili服,SR
15037852,李书文,m*****,安卓bili服,SR
15037853,赫拉克勒斯,5*****,安卓bili服,SR
15037854,骑士迪昂,f*****,安卓bili服,SR
15037855,库·丘林[Alter],a*****,ios服,SSR
15037856,芬恩·麦克库尔,a*****,ios服,SR
15037857,玛丽·安托瓦内特,u*****,安卓bili服,SR
15037858,玛丽·安托瓦内特,6*****,安卓bili服,SR
15037859,李书文,b*****,安卓bili服,SR
15037860,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
15037861,伊丽莎白·巴托里,c*****,安卓bili服,SR
15037862,玛尔达,落*****,安卓bili服,SR
15037863,玉藻前,y*****,ios服,SSR
15037864,卫宫,m*****,安卓bili服,SR
15037865,玛尔达,m*****,安卓bili服,SR
15037866,弗兰肯斯坦,l*****,安卓bili服,SR
15037867,玛尔达,g*****,ios服,SR
15037868,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
15037869,弗兰肯斯坦,t*****,安卓bili服,SR
15037870,玛尔达,v*****,安卓bili服,SR
15037871,玛尔达,0*****,安卓bili服,SR
15037872,尼古拉·特斯拉,b*****,安卓bili服,SSR
15037873,骑士迪昂,7*****,安卓bili服,SR
15037874,伊丽莎白·巴托里,t*****,安卓bili服,SR
15037875,赫拉克勒斯,a*****,安卓bili服,SR
15037876,罗摩,v*****,安卓bili服,SR
15037877,玉藻猫,D*****,ios服,SR
15037878,弗拉德三世,一*****,ios服,SSR
15037879,玉藻猫,1*****,安卓bili服,SR
15037880,玉藻猫,1*****,安卓bili服,SR
15037881,卡米拉,i*****,安卓bili服,SR
15037882,斯忒诺,b*****,ios服,SR
15037883,玄奘三藏,F*****,安卓bili服,SSR
15037884,李书文,m*****,安卓bili服,SR
15037885,斯忒诺,w*****,安卓bili服,SR
15037886,弗兰肯斯坦,3*****,ios服,SR
15037887,玄奘三藏,r*****,安卓bili服,SSR
15037888,玄奘三藏,s*****,ios服,SSR
15037889,弗拉德三世,t*****,安卓bili服,SSR
15037890,李书文,7*****,安卓bili服,SR
15037891,芬恩·麦克库尔,丿*****,安卓bili服,SR
15037892,阿蒂拉,c*****,安卓bili服,SSR
15037893,李书文,c*****,安卓bili服,SR
15037894,李书文,靈*****,安卓联运服,SR
15037895,斯忒诺,e*****,安卓bili服,SR
15037896,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15037897,卫宫,阳*****,ios服,SR
15037898,李书文,d*****,ios服,SR
15037899,玛丽·安托瓦内特,i*****,安卓bili服,SR
15037900,弗兰肯斯坦,g*****,安卓bili服,SR
15037901,骑士迪昂,l*****,安卓bili服,SR
15037902,卫宫,1*****,ios服,SR
15037903,伊丽莎白·巴托里,w*****,ios服,SR
15037904,兰斯洛特,z*****,安卓bili服,SR
15037905,赫拉克勒斯,e*****,安卓bili服,SR
15037906,玛尔达,e*****,安卓bili服,SR
15037907,贝奥武夫,e*****,ios服,SR
15037908,弗兰肯斯坦,碧*****,安卓bili服,SR
15037909,李书文,b*****,安卓bili服,SR
15037910,玄奘三藏,王*****,ios服,SSR
15037911,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15037912,卫宫〔Assassin〕,孤*****,ios服,SR
15037913,玄奘三藏,7*****,安卓bili服,SSR
15037914,李书文,7*****,安卓bili服,SR
15037915,俄里翁,b*****,安卓bili服,SSR
15037916,芬恩·麦克库尔,s*****,安卓bili服,SR
15037917,兰斯洛特,a*****,安卓bili服,SR
15037918,伊丽莎白·巴托里,w*****,安卓bili服,SR
15037919,玉藻猫,w*****,安卓bili服,SR
15037920,斯忒诺,T*****,ios服,SR
15037921,骑士迪昂,o*****,安卓bili服,SR
15037922,玛尔达,o*****,安卓bili服,SR
15037923,卡米拉,6*****,安卓bili服,SR
15037924,卫宫,a*****,安卓bili服,SR
15037925,斯忒诺,d*****,安卓bili服,SR
15037926,玛尔达,d*****,安卓bili服,SR
15037927,斯忒诺,v*****,安卓bili服,SR
15037928,李书文,l*****,安卓bili服,SR
