id,info,rname,sname,star
10930070,酒吞童子,n*****,安卓bili服,SSR
10930071,兰斯洛特,l*****,安卓bili服,SR
10930072,俄里翁,y*****,安卓bili服,SSR
10930073,玉藻猫,x*****,ios服,SR
10930074,兰斯洛特,笪*****,ios服,SR
10930075,赫拉克勒斯,司*****,安卓bili服,SR
10930076,玛尔达,J*****,ios服,SR
10930077,卡米拉,w*****,安卓bili服,SR
10930078,莫德雷德,官*****,ios服,SSR
10930079,玉藻猫,某*****,安卓bili服,SR
10930080,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
10930081,弗朗西斯·德雷克,庚*****,ios服,SSR
10930082,卫宫,公*****,安卓bili服,SR
10930083,南丁格尔,n*****,ios服,SSR
10930084,玛尔达,i*****,安卓bili服,SR
10930085,贝奥武夫,夹*****,ios服,SR
10930086,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
10930087,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
10930088,兰斯洛特,o*****,ios服,SR
10930089,骑士迪昂,乐*****,ios服,SR
10930090,酒吞童子,d*****,安卓bili服,SSR
10930091,斯忒诺,d*****,安卓bili服,SR
10930092,迦尔纳,t*****,安卓bili服,SSR
10930093,南丁格尔,r*****,安卓bili服,SSR
10930094,罗摩,悠*****,ios服,SR
10930095,卫宫,1*****,ios服,SR
10930096,卫宫,v*****,安卓bili服,SR
10930097,童谣,w*****,安卓bili服,SR
10930098,罗摩,甘*****,ios服,SR
10930099,卫宫,芮*****,安卓bili服,SR
10930100,兰斯洛特,4*****,安卓bili服,SR
