id,info,rname,sname,star
10595111,卫宫,h*****,ios服,SR
10595112,海伦娜·布拉瓦茨基,鴉*****,安卓bili服,SR
10595113,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
10595114,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
10595115,弗兰肯斯坦,纸*****,安卓bili服,SR
10595116,酒吞童子,8*****,安卓bili服,SSR
10595117,卫宫,隐*****,安卓联运服,SR
10595118,卡米拉,君*****,安卓bili服,SR
10595119,玛丽·安托瓦内特,岚*****,ios服,SR
10595120,骑士迪昂,U*****,安卓bili服,SR
10595121,酒吞童子,花*****,安卓bili服,SSR
10595122,美狄亚〔Lily〕,美*****,安卓bili服,SR
10595123,玛尔达,西*****,安卓bili服,SR
10595124,斯忒诺,H*****,安卓bili服,SR
10595125,酒吞童子,西*****,安卓bili服,SSR
10595126,弗兰肯斯坦,e*****,ios服,SR
10595127,酒吞童子,不*****,安卓bili服,SSR
10595128,阿斯托尔福,林*****,ios服,SR
10595129,酒吞童子,s*****,安卓bili服,SSR
10595130,酒吞童子,玲*****,安卓bili服,SSR
10595131,罗摩,4*****,安卓bili服,SR
10595132,酒吞童子,o*****,安卓bili服,SSR
10595133,弗兰肯斯坦,邵*****,安卓bili服,SR
10595134,齐格飞,大*****,ios服,SR
10595135,骑士迪昂,5*****,安卓bili服,SR
10595136,弗拉德三世,拉*****,ios服,SSR
10595137,玛丽·安托瓦内特,拉*****,ios服,SR
10595138,赫拉克勒斯,l*****,安卓bili服,SR
10595139,罗摩,4*****,ios服,SR
10595140,斯忒诺,曦*****,安卓bili服,SR
10595141,罗摩,b*****,安卓bili服,SR
10595142,弗朗西斯·德雷克,H*****,安卓bili服,SSR
10595143,伊丽莎白·巴托里,a*****,ios服,SR
10595144,酒吞童子,天*****,ios服,SSR
10595145,安妮·伯妮＆玛莉·瑞德,玟*****,ios服,SR
10595146,斯忒诺,K*****,ios服,SR
10595147,卫宫〔Assassin〕,只*****,安卓bili服,SR
10595148,齐格飞,空*****,安卓bili服,SR
10595149,酒吞童子,1*****,ios服,SSR
10595150,弗兰肯斯坦,c*****,安卓bili服,SR
10595151,伊丽莎白·巴托里,龙*****,ios服,SR
10595152,玛尔达,0*****,ios服,SR
10595153,齐格飞,0*****,ios服,SR
10595154,赫拉克勒斯,浮*****,安卓bili服,SR
10595155,斯忒诺,宫*****,安卓bili服,SR
10595156,弗兰肯斯坦,蓝*****,ios服,SR
10595157,酒吞童子,灿*****,ios服,SSR
10595158,玛丽·安托瓦内特,呼*****,ios服,SR
10595159,玛丽·安托瓦内特,h*****,安卓bili服,SR
10595160,卡米拉,a*****,ios服,SR
10595161,芬恩·麦克库尔,L*****,安卓联运服,SR
10595162,酒吞童子,影*****,ios服,SSR
10595163,赫拉克勒斯,s*****,安卓bili服,SR
10595164,卫宫〔Assassin〕,人*****,安卓联运服,SR
10595165,酒吞童子,我*****,安卓bili服,SSR
10595166,玉藻猫,n*****,ios服,SR
10595167,酒吞童子,远*****,ios服,SSR
10595168,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10595169,兰斯洛特,n*****,安卓bili服,SR
10595170,兰斯洛特,唱*****,安卓bili服,SR
10595171,南丁格尔,一*****,安卓bili服,SSR
10595172,赫拉克勒斯,t*****,安卓bili服,SR
10595173,卫宫〔Assassin〕,e*****,安卓bili服,SR
10595174,卫宫,归*****,安卓bili服,SR
10595175,齐格飞,ザ*****,安卓bili服,SR
10595176,罗摩,e*****,安卓bili服,SR
10595177,酒吞童子,3*****,安卓bili服,SSR
10595178,骑士迪昂,钟*****,ios服,SR
10595179,赫拉克勒斯,e*****,安卓bili服,SR
10595180,骑士迪昂,f*****,安卓bili服,SR
10595181,诸葛孔明〔埃尔梅罗Ⅱ世〕,嘀*****,安卓bili服,SSR
10595182,酒吞童子,9*****,安卓bili服,SSR
10595183,酒吞童子,9*****,安卓bili服,SSR
10595184,伊丽莎白·巴托里,Y*****,ios服,SR
10595185,斯忒诺,u*****,ios服,SR
10595186,酒吞童子,空*****,ios服,SSR
10595187,齐格飞,雨*****,ios服,SR
10595188,童谣,戴*****,ios服,SR
10595189,玉藻猫,秦*****,安卓bili服,SR
10595190,罗摩,g*****,安卓bili服,SR
10595191,贝奥武夫,G*****,ios服,SR
10595192,斯忒诺,K*****,安卓联运服,SR
10595193,玛丽·安托瓦内特,t*****,安卓bili服,SR
10595194,酒吞童子,g*****,安卓bili服,SSR
10595195,酒吞童子,婉*****,安卓bili服,SSR
10595196,兰斯洛特,1*****,安卓bili服,SR
10595197,弗朗西斯·德雷克,e*****,ios服,SSR
10595198,开膛手杰克,e*****,ios服,SSR
10595199,弗兰肯斯坦,i*****,安卓bili服,SR
10595200,赫拉克勒斯,西*****,安卓bili服,SR
10595201,酒吞童子,西*****,安卓bili服,SSR
10595202,玛尔达,枫*****,安卓bili服,SR
10595203,赫拉克勒斯,2*****,ios服,SR
10595204,芬恩·麦克库尔,l*****,安卓bili服,SR
10595205,阿尔托莉雅·潘德拉贡,夜*****,ios服,SSR
10595206,阿斯托尔福,埋*****,安卓bili服,SR
10595207,酒吞童子,e*****,安卓bili服,SSR
10595208,齐格飞,e*****,安卓bili服,SR
10595209,卫宫〔Assassin〕,N*****,ios服,SR
10595210,卫宫〔Assassin〕,冷*****,ios服,SR
