id,info,rname,sname,star
10883754,弗兰肯斯坦,刀*****,安卓bili服,SR
10883755,卡米拉,x*****,安卓bili服,SR
10883756,玉藻猫,邴*****,安卓bili服,SR
10883757,贝奥武夫,l*****,安卓bili服,SR
10883758,酒吞童子,不*****,ios服,SSR
10883759,酒吞童子,姚*****,ios服,SSR
10883760,阿斯托尔福,谢*****,安卓bili服,SR
10883761,骑士迪昂,1*****,安卓bili服,SR
10883762,伊丽莎白·巴托里,谢*****,安卓bili服,SR
10883763,阿周那,静*****,安卓bili服,SSR
10883764,玛尔达,中*****,ios服,SR
10883765,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10883766,贝奥武夫,l*****,安卓bili服,SR
10883767,酒吞童子,长*****,安卓bili服,SSR
10883768,贝奥武夫,b*****,安卓bili服,SR
10883769,酒吞童子,m*****,安卓bili服,SSR
10883770,卡米拉,老*****,安卓bili服,SR
10883771,玛尔达,y*****,安卓bili服,SR
10883772,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
10883773,卡米拉,L*****,安卓bili服,SR
10883774,阿蒂拉,司*****,安卓bili服,SSR
10883775,斯忒诺,n*****,安卓bili服,SR
10883776,弗兰肯斯坦,搞*****,安卓bili服,SR
10883777,贝奥武夫,白*****,安卓bili服,SR
10883778,卡米拉,B*****,安卓bili服,SR
10883779,阿斯托尔福,殳*****,ios服,SR
10883780,玉藻猫,3*****,安卓bili服,SR
10883781,芬恩·麦克库尔,法*****,ios服,SR
10883782,酒吞童子,M*****,ios服,SSR
10883783,卫宫,0*****,安卓bili服,SR
10883784,阿斯托尔福,b*****,ios服,SR
