id,info,rname,sname,star
6991908,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
6991909,罗摩,羽*****,ios服,SR
6991910,玛丽·安托瓦内特,咸*****,安卓bili服,SR
6991911,童谣,却*****,安卓bili服,SR
6991912,托马斯·爱迪生,r*****,安卓bili服,SR
6991913,伊丽莎白·巴托里,q*****,ios服,SR
6991914,托马斯·爱迪生,乐*****,安卓bili服,SR
6991915,伊丽莎白·巴托里,你*****,安卓bili服,SR
6991916,齐格飞,依*****,安卓bili服,SR
6991917,罗摩,郑*****,安卓bili服,SR
6991918,托马斯·爱迪生,Z*****,ios服,SR
6991919,玛尔达,k*****,安卓bili服,SR
6991920,托马斯·爱迪生,2*****,安卓bili服,SR
6991921,卡米拉,s*****,安卓bili服,SR
6991922,托马斯·爱迪生,5*****,安卓bili服,SR
6991923,库·丘林[Alter],5*****,安卓bili服,SSR
6991924,阿周那,5*****,安卓bili服,SSR
6991925,库·丘林[Alter],f*****,ios服,SSR
6991926,罗摩,f*****,ios服,SR
6991927,玉藻猫,r*****,安卓bili服,SR
6991928,伊丽莎白·巴托里,r*****,安卓bili服,SR
6991929,玛丽·安托瓦内特,驷*****,ios服,SR
6991930,童谣,L*****,ios服,SR
6991931,童谣,m*****,ios服,SR
6991932,托马斯·爱迪生,徒*****,ios服,SR
6991933,托马斯·爱迪生,b*****,ios服,SR
6991934,卡米拉,i*****,安卓bili服,SR
6991935,卡米拉,d*****,安卓bili服,SR
6991936,兰斯洛特,z*****,安卓bili服,SR
6991937,托马斯·爱迪生,黑*****,安卓bili服,SR
6991938,卫宫〔Assassin〕,c*****,安卓bili服,SR
