id,info,rname,sname,star
10987627,齐格飞,卓*****,ios服,SR
10987628,南丁格尔,d*****,安卓bili服,SSR
10987629,骑士迪昂,￣*****,安卓bili服,SR
10987630,酒吞童子,思*****,安卓bili服,SSR
10987631,骑士迪昂,k*****,安卓bili服,SR
10987632,阿周那,求*****,安卓bili服,SSR
10987633,兰斯洛特,研*****,安卓bili服,SR
10987634,骑士迪昂,a*****,ios服,SR
10987635,童谣,编*****,ios服,SR
10987636,弗兰肯斯坦,i*****,ios服,SR
10987637,卡米拉,W*****,ios服,SR
10987638,迦尔纳,轩*****,安卓bili服,SSR
10987639,贝奥武夫,S*****,ios服,SR
10987640,赫拉克勒斯,3*****,安卓bili服,SR
10987641,齐格飞,夜*****,安卓bili服,SR
10987642,贝奥武夫,德*****,ios服,SR
10987643,卡米拉,o*****,安卓bili服,SR
10987644,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
10987645,阿塔兰忒,n*****,安卓bili服,SR
10987646,酒吞童子,n*****,安卓bili服,SSR
10987647,海伦娜·布拉瓦茨基,寻*****,安卓bili服,SR
10987648,酒吞童子,p*****,安卓bili服,SSR
10987649,酒吞童子,黄*****,安卓bili服,SSR
10987650,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
10987651,卫宫,邓*****,安卓bili服,SR
10987652,阿斯托尔福,a*****,ios服,SR
10987653,芬恩·麦克库尔,t*****,安卓bili服,SR
10987654,卫宫,初*****,安卓bili服,SR
10987655,卡米拉,抽*****,安卓bili服,SR
10987656,玛丽·安托瓦内特,s*****,ios服,SR
10987657,骑士迪昂,t*****,安卓bili服,SR
