id,info,rname,sname,star
12765626,酒吞童子,r*****,ios服,SSR
12765627,酒吞童子,严*****,安卓bili服,SSR
12765628,弗拉德三世,q*****,安卓bili服,SSR
12765629,贝奥武夫,路*****,ios服,SR
12765630,卡米拉,言*****,安卓bili服,SR
12765631,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
12765632,卫宫,欣*****,安卓bili服,SR
12765633,玉藻猫,e*****,安卓bili服,SR
12765634,齐格飞,蔺*****,ios服,SR
12765635,阿塔兰忒,8*****,安卓bili服,SR
12765636,酒吞童子,0*****,安卓bili服,SSR
12765637,伊丽莎白·巴托里,a*****,安卓bili服,SR
12765638,斯忒诺,a*****,安卓bili服,SR
12765639,罗摩,羊*****,安卓bili服,SR
12765640,玉藻猫,b*****,安卓bili服,SR
12765641,玉藻猫,n*****,安卓bili服,SR
12765642,玉藻猫,c*****,安卓bili服,SR
12765643,玛尔达,c*****,安卓bili服,SR
12765644,酒吞童子,a*****,安卓bili服,SSR
12765645,卫宫,l*****,安卓bili服,SR
12765646,开膛手杰克,明*****,ios服,SSR
12765647,女王梅芙,3*****,安卓bili服,SSR
12765648,南丁格尔,霍*****,ios服,SSR
12765649,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12765650,阿周那,☞*****,安卓bili服,SSR
12765651,酒吞童子,1*****,安卓bili服,SSR
12765652,弗朗西斯·德雷克,z*****,安卓bili服,SSR
12765653,酒吞童子,H*****,ios服,SSR
12765654,酒吞童子,l*****,ios服,SSR
12765655,弗兰肯斯坦,仲*****,安卓联运服,SR
12765656,莫德雷德,o*****,ios服,SSR
