id,info,rname,sname,star
19592504,罗摩,y*****,ios服,SR
19592505,阿塔兰忒,r*****,安卓bili服,SR
19592506,兰斯洛特,舟*****,安卓bili服,SR
19592507,罗摩,e*****,安卓bili服,SR
19592508,童谣,晚*****,安卓bili服,SR
19592509,安妮·伯妮＆玛莉·瑞德,止*****,安卓bili服,SR
19592510,海伦娜·布拉瓦茨基,止*****,安卓bili服,SR
19592511,伊丽莎白·巴托里,止*****,安卓bili服,SR
19592512,贝奥武夫,密*****,安卓bili服,SR
19592513,赫拉克勒斯,j*****,安卓bili服,SR
19592514,芬恩·麦克库尔,r*****,安卓bili服,SR
19592515,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19592516,兰斯洛特,小*****,ios服,SR
19592517,赫拉克勒斯,思*****,安卓bili服,SR
19592518,兰斯洛特,u*****,安卓bili服,SR
19592519,斯卡哈,c*****,安卓bili服,SSR
19592520,贝奥武夫,e*****,安卓bili服,SR
19592521,阿塔兰忒,r*****,安卓bili服,SR
19592522,罗摩,自*****,安卓联运服,SR
19592523,南丁格尔,o*****,安卓bili服,SSR
19592524,玛丽·安托瓦内特,却*****,ios服,SR
19592525,阿斯托尔福,c*****,安卓bili服,SR
19592526,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓bili服,SSR
19592527,玛丽·安托瓦内特,p*****,安卓bili服,SR
19592528,斯忒诺,p*****,安卓bili服,SR
19592529,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19592530,斯卡哈,4*****,安卓bili服,SSR
19592531,骑士迪昂,o*****,安卓bili服,SR
19592532,弗兰肯斯坦,o*****,安卓bili服,SR
19592533,齐格飞,睡*****,安卓bili服,SR
19592534,玉藻猫,i*****,安卓bili服,SR
