id,info,rname,sname,star
29424872,卡米拉,L*****,安卓bili服,SR
29424873,齐格飞,夜*****,安卓bili服,SR
29424874,卡米拉,S*****,安卓bili服,SR
29424875,弗兰肯斯坦,霸*****,安卓bili服,SR
29424876,卡米拉,1*****,安卓bili服,SR
29424877,骑士迪昂,1*****,安卓bili服,SR
29424878,斯忒诺,1*****,安卓bili服,SR
29424879,斯忒诺,6*****,ios服,SR
29424880,卡米拉,6*****,ios服,SR
29424881,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
29424882,玛丽·安托瓦内特,u*****,安卓bili服,SR
29424883,伊丽莎白·巴托里,蓝*****,ios服,SR
29424884,骑士迪昂,X*****,ios服,SR
29424885,玉藻猫,K*****,ios服,SR
29424886,阿尔托莉雅·潘德拉贡,菇*****,ios服,SSR
29424887,卫宫〔Assassin〕,問*****,安卓bili服,SR
29424888,骑士迪昂,2*****,ios服,SR
29424889,卫宫,o*****,安卓bili服,SR
29424890,玛尔达,k*****,安卓bili服,SR
29424891,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
29424892,女王梅芙,都*****,安卓bili服,SSR
29424893,弗兰肯斯坦,r*****,安卓bili服,SR
29424894,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29424895,阿周那,s*****,安卓bili服,SSR
29424896,李书文,柳*****,安卓bili服,SR
29424897,骑士迪昂,y*****,安卓bili服,SR
29424898,李书文,l*****,安卓bili服,SR
29424899,玉藻猫,w*****,ios服,SR
29424900,库·丘林[Alter],p*****,安卓bili服,SSR
29424901,贞德,b*****,安卓bili服,SSR
29424902,莫德雷德,b*****,安卓bili服,SSR
