id,info,rname,sname,star
28784123,茨木童子,苍*****,安卓bili服,SR
28784124,芬恩·麦克库尔,久*****,ios服,SR
28784125,齐格飞,b*****,安卓bili服,SR
28784126,斯忒诺,b*****,安卓bili服,SR
28784127,源赖光,t*****,安卓bili服,SSR
28784128,阿蒂拉,A*****,安卓bili服,SSR
28784129,卫宫,舞*****,ios服,SR
28784130,源赖光,忧*****,安卓联运服,SSR
28784131,伊丽莎白·巴托里,忧*****,安卓联运服,SR
28784132,贞德,e*****,ios服,SSR
28784133,玛丽·安托瓦内特,a*****,ios服,SR
28784134,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28784135,茨木童子,b*****,安卓bili服,SR
28784136,美狄亚〔Lily〕,l*****,安卓bili服,SR
28784137,茨木童子,三*****,ios服,SR
28784138,源赖光,敌*****,安卓联运服,SSR
28784139,卡米拉,s*****,安卓bili服,SR
28784140,茨木童子,集*****,安卓bili服,SR
28784141,茨木童子,t*****,安卓bili服,SR
28784142,茨木童子,贞*****,安卓bili服,SR
28784143,阿斯托尔福,韦*****,安卓bili服,SR
28784144,骑士迪昂,9*****,安卓bili服,SR
28784145,齐格飞,随*****,安卓bili服,SR
28784146,玛尔达,u*****,安卓bili服,SR
28784147,茨木童子,m*****,ios服,SR
28784148,玉藻猫,n*****,安卓bili服,SR
28784149,阿斯托尔福,太*****,ios服,SR
28784150,女王梅芙,太*****,ios服,SSR
28784151,茨木童子,b*****,安卓bili服,SR
28784152,茨木童子,j*****,安卓bili服,SR
28784153,童谣,e*****,安卓bili服,SR
28784154,茨木童子,Y*****,安卓bili服,SR
28784155,弗兰肯斯坦,k*****,安卓bili服,SR
28784156,芬恩·麦克库尔,1*****,安卓bili服,SR
28784157,源赖光,2*****,安卓bili服,SSR
28784158,茨木童子,n*****,安卓bili服,SR
28784159,源赖光,阿*****,安卓bili服,SSR
28784160,茨木童子,消*****,安卓bili服,SR
28784161,玛丽·安托瓦内特,x*****,安卓bili服,SR
28784162,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,安卓bili服,SR
28784163,罗摩,X*****,安卓bili服,SR
28784164,源赖光,春*****,安卓bili服,SSR
28784165,茨木童子,春*****,安卓bili服,SR
28784166,源赖光,无*****,安卓bili服,SSR
28784167,玛尔达,y*****,安卓bili服,SR
28784168,弗拉德三世,1*****,安卓bili服,SSR
28784169,源赖光,邵*****,安卓bili服,SSR
28784170,弗拉德三世,n*****,安卓bili服,SSR
28784171,源赖光,M*****,安卓bili服,SSR
28784172,源赖光,g*****,ios服,SSR
28784173,源赖光,Z*****,安卓bili服,SSR
28784174,茨木童子,鬼*****,安卓bili服,SR
28784175,卡米拉,k*****,安卓bili服,SR
28784176,阿蒂拉,e*****,安卓bili服,SSR
28784177,茨木童子,e*****,安卓bili服,SR
28784178,玉藻前,研*****,ios服,SSR
28784179,源赖光,d*****,安卓bili服,SSR
28784180,茨木童子,n*****,ios服,SR
28784181,安妮·伯妮＆玛莉·瑞德,柒*****,安卓bili服,SR
28784182,茨木童子,3*****,ios服,SR
28784183,卡米拉,o*****,安卓bili服,SR
28784184,芬恩·麦克库尔,c*****,ios服,SR
28784185,莫德雷德,萌*****,ios服,SSR
28784186,伊丽莎白·巴托里,光*****,ios服,SR
28784187,卡米拉,霸*****,安卓bili服,SR
28784188,卡米拉,w*****,安卓bili服,SR
28784189,茨木童子,战*****,安卓bili服,SR
28784190,卡米拉,w*****,安卓bili服,SR
28784191,茨木童子,昴*****,ios服,SR
28784192,卡米拉,Q*****,安卓bili服,SR
28784193,源赖光,o*****,安卓bili服,SSR
28784194,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
28784195,茨木童子,y*****,安卓bili服,SR
28784196,弗兰肯斯坦,T*****,安卓bili服,SR
28784197,源赖光,蒋*****,安卓bili服,SSR
28784198,源赖光,羽*****,ios服,SSR
28784199,茨木童子,天*****,安卓bili服,SR
28784200,茨木童子,可*****,ios服,SR
28784201,弗朗西斯·德雷克,可*****,ios服,SSR
28784202,茨木童子,樱*****,ios服,SR
28784203,茨木童子,小*****,安卓bili服,SR
28784204,茨木童子,彭*****,ios服,SR
28784205,茨木童子,千*****,安卓bili服,SR
28784206,伊丽莎白·巴托里,师*****,ios服,SR
28784207,茨木童子,南*****,安卓bili服,SR
28784208,赫拉克勒斯,G*****,ios服,SR
28784209,骑士迪昂,G*****,ios服,SR
28784210,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
28784211,卡米拉,北*****,ios服,SR
28784212,卡米拉,奧*****,ios服,SR
28784213,茨木童子,酒*****,安卓bili服,SR
28784214,玛尔达,u*****,安卓bili服,SR
28784215,美狄亚〔Lily〕,风*****,安卓bili服,SR
28784216,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
28784217,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28784218,源赖光,I*****,安卓bili服,SSR
28784219,童谣,葬*****,安卓bili服,SR
28784220,斯忒诺,u*****,安卓bili服,SR
28784221,源赖光,[*****,ios服,SSR
28784222,源赖光,泪*****,安卓bili服,SSR
