id,info,rname,sname,star
25719174,弗朗西斯·德雷克,g*****,安卓bili服,SSR
25719175,源赖光,王*****,安卓bili服,SSR
25719176,源赖光,i*****,安卓bili服,SSR
25719177,茨木童子,i*****,安卓bili服,SR
25719178,卫宫,b*****,ios服,SR
25719179,玛尔达,b*****,ios服,SR
25719180,茨木童子,迷*****,安卓bili服,SR
25719181,茨木童子,迷*****,安卓bili服,SR
25719182,伊丽莎白·巴托里,1*****,安卓bili服,SR
25719183,弗拉德三世,r*****,ios服,SSR
25719184,海伦娜·布拉瓦茨基,r*****,ios服,SR
25719185,茨木童子,1*****,ios服,SR
25719186,玛尔达,O*****,ios服,SR
25719187,源赖光,我*****,安卓bili服,SSR
25719188,源赖光,雾*****,ios服,SSR
25719189,海伦娜·布拉瓦茨基,六*****,ios服,SR
25719190,弗拉德三世,为*****,安卓联运服,SSR
25719191,源赖光,非*****,安卓bili服,SSR
25719192,源赖光,I*****,安卓bili服,SSR
25719193,玛丽·安托瓦内特,c*****,安卓bili服,SR
25719194,玛尔达,a*****,安卓bili服,SR
25719195,弗兰肯斯坦,b*****,安卓bili服,SR
25719196,迦尔纳,b*****,安卓bili服,SSR
25719197,源赖光,D*****,ios服,SSR
25719198,尼古拉·特斯拉,b*****,ios服,SSR
25719199,茨木童子,F*****,安卓bili服,SR
25719200,阿蒂拉,1*****,ios服,SSR
25719201,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25719202,斯忒诺,龙*****,安卓联运服,SR
25719203,茨木童子,龙*****,安卓联运服,SR
25719204,卡米拉,负*****,安卓bili服,SR
25719205,骑士迪昂,负*****,安卓bili服,SR
25719206,茨木童子,长*****,安卓bili服,SR
25719207,源赖光,q*****,安卓bili服,SSR
25719208,茨木童子,q*****,安卓bili服,SR
25719209,伊丽莎白·巴托里,T*****,ios服,SR
25719210,伊丽莎白·巴托里,友*****,ios服,SR
25719211,弗兰肯斯坦,n*****,安卓bili服,SR
25719212,茨木童子,o*****,安卓bili服,SR
25719213,茨木童子,o*****,安卓bili服,SR
25719214,源赖光,n*****,安卓bili服,SSR
25719215,茨木童子,H*****,ios服,SR
25719216,茨木童子,r*****,ios服,SR
25719217,罗摩,f*****,安卓bili服,SR
25719218,玉藻猫,1*****,安卓bili服,SR
25719219,芬恩·麦克库尔,c*****,安卓bili服,SR
25719220,伊丽莎白·巴托里,7*****,ios服,SR
25719221,源赖光,s*****,ios服,SSR
25719222,茨木童子,s*****,ios服,SR
25719223,源赖光,小*****,ios服,SSR
25719224,源赖光,T*****,安卓bili服,SSR
25719225,茨木童子,咕*****,安卓bili服,SR
25719226,齐格飞,e*****,安卓bili服,SR
25719227,海伦娜·布拉瓦茨基,颜*****,安卓bili服,SR
25719228,玉藻前,颜*****,安卓bili服,SSR
25719229,玛尔达,9*****,安卓bili服,SR
25719230,童谣,蓝*****,ios服,SR
25719231,贞德,e*****,安卓bili服,SSR
25719232,茨木童子,甘*****,安卓bili服,SR
25719233,源赖光,白*****,安卓bili服,SSR
25719234,源赖光,f*****,ios服,SSR
25719235,弗朗西斯·德雷克,影*****,ios服,SSR
25719236,阿蒂拉,i*****,ios服,SSR
25719237,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25719238,弗朗西斯·德雷克,佘*****,ios服,SSR
25719239,玉藻猫,面*****,安卓联运服,SR
25719240,茨木童子,p*****,安卓bili服,SR
25719241,南丁格尔,e*****,安卓bili服,SSR
25719242,赫拉克勒斯,燃*****,安卓联运服,SR
25719243,迦尔纳,弗*****,安卓bili服,SSR
25719244,玛丽·安托瓦内特,苏*****,安卓联运服,SR
25719245,南丁格尔,4*****,安卓bili服,SSR
25719246,源赖光,呆*****,安卓联运服,SSR
25719247,茨木童子,0*****,安卓bili服,SR
25719248,斯忒诺,暗*****,安卓bili服,SR
25719249,玉藻猫,暗*****,安卓bili服,SR
25719250,源赖光,咕*****,安卓bili服,SSR
25719251,玉藻前,n*****,安卓bili服,SSR
25719252,茨木童子,f*****,安卓bili服,SR
25719253,骑士迪昂,f*****,安卓bili服,SR
25719254,齐格飞,一*****,ios服,SR
25719255,茨木童子,寡*****,安卓bili服,SR
25719256,茨木童子,暮*****,安卓bili服,SR
25719257,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
25719258,源赖光,贰*****,安卓bili服,SSR
25719259,骑士迪昂,田*****,ios服,SR
25719260,玛尔达,1*****,ios服,SR
25719261,卡米拉,1*****,ios服,SR
25719262,茨木童子,泉*****,安卓bili服,SR
25719263,茨木童子,泉*****,安卓bili服,SR
25719264,阿塔兰忒,m*****,ios服,SR
25719265,茨木童子,r*****,ios服,SR
25719266,茨木童子,1*****,安卓bili服,SR
25719267,赫拉克勒斯,l*****,ios服,SR
25719268,贝奥武夫,h*****,安卓bili服,SR
25719269,海伦娜·布拉瓦茨基,松*****,安卓bili服,SR
25719270,俄里翁,松*****,安卓bili服,SSR
25719271,弗兰肯斯坦,b*****,安卓bili服,SR
25719272,茨木童子,宋*****,安卓bili服,SR
25719273,卫宫,龙*****,ios服,SR
