id,info,rname,sname,star
17748542,卡米拉,起*****,安卓bili服,SR
17748543,玉藻猫,大*****,ios服,SR
17748544,斯卡哈,k*****,安卓bili服,SSR
17748545,阿斯托尔福,神*****,安卓bili服,SR
17748546,骑士迪昂,x*****,安卓bili服,SR
17748547,卫宫,宇*****,ios服,SR
17748548,玛尔达,3*****,ios服,SR
17748549,兰斯洛特,d*****,安卓bili服,SR
17748550,斯卡哈,T*****,ios服,SSR
17748551,伊丽莎白·巴托里,N*****,ios服,SR
17748552,赫拉克勒斯,f*****,安卓bili服,SR
17748553,玛尔达,6*****,安卓bili服,SR
17748554,骑士迪昂,g*****,安卓bili服,SR
17748555,伊丽莎白·巴托里,g*****,安卓bili服,SR
17748556,伊丽莎白·巴托里,大*****,ios服,SR
17748557,卡米拉,姬*****,ios服,SR
17748558,卡米拉,t*****,安卓bili服,SR
17748559,玛尔达,e*****,安卓bili服,SR
17748560,玉藻猫,1*****,安卓bili服,SR
17748561,阿蒂拉,2*****,安卓bili服,SSR
17748562,玛丽·安托瓦内特,e*****,ios服,SR
17748563,阿斯托尔福,e*****,ios服,SR
17748564,迦尔纳,起*****,安卓联运服,SSR
17748565,童谣,e*****,ios服,SR
17748566,玛丽·安托瓦内特,z*****,安卓联运服,SR
17748567,赫拉克勒斯,6*****,安卓bili服,SR
17748568,伊丽莎白·巴托里,和*****,安卓bili服,SR
17748569,芬恩·麦克库尔,f*****,安卓bili服,SR
17748570,斯卡哈,t*****,安卓bili服,SSR
17748571,弗拉德三世,e*****,安卓bili服,SSR
17748572,库·丘林[Alter],f*****,安卓bili服,SSR
17748573,赫拉克勒斯,O*****,ios服,SR
17748574,斯忒诺,z*****,安卓bili服,SR
17748575,斯卡哈,再*****,ios服,SSR
17748576,芬恩·麦克库尔,再*****,ios服,SR
17748577,兰斯洛特,e*****,安卓bili服,SR
17748578,卡米拉,5*****,安卓bili服,SR
17748579,卡米拉,8*****,ios服,SR
17748580,斯卡哈,白*****,安卓bili服,SSR
17748581,斯卡哈,S*****,安卓bili服,SSR
17748582,玛丽·安托瓦内特,王*****,ios服,SR
17748583,斯卡哈,偏*****,安卓联运服,SSR
17748584,阿斯托尔福,k*****,安卓bili服,SR
17748585,玛丽·安托瓦内特,u*****,安卓bili服,SR
17748586,库·丘林[Alter],v*****,安卓bili服,SSR
17748587,兰斯洛特,l*****,安卓bili服,SR
17748588,斯卡哈,1*****,安卓bili服,SSR
17748589,斯忒诺,i*****,ios服,SR
17748590,玉藻猫,1*****,安卓bili服,SR
17748591,贝奥武夫,青*****,ios服,SR
17748592,玛尔达,青*****,ios服,SR
17748593,齐格飞,j*****,安卓bili服,SR
17748594,赫拉克勒斯,1*****,安卓bili服,SR
17748595,罗摩,1*****,安卓bili服,SR
17748596,斯卡哈,r*****,安卓bili服,SSR
17748597,斯卡哈,1*****,ios服,SSR
17748598,玉藻猫,蔷*****,安卓bili服,SR
17748599,贞德,1*****,ios服,SSR
17748600,斯卡哈,d*****,安卓bili服,SSR
17748601,阿塔兰忒,d*****,安卓bili服,SR
17748602,阿塔兰忒,查*****,安卓bili服,SR
17748603,斯卡哈,m*****,ios服,SSR
17748604,斯忒诺,a*****,安卓bili服,SR
17748605,托马斯·爱迪生,R*****,ios服,SR
17748606,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,ios服,SR
17748607,阿周那,R*****,ios服,SSR
17748608,斯卡哈,嵐*****,安卓bili服,SSR
17748609,阿斯托尔福,d*****,安卓bili服,SR
17748610,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17748611,卫宫,小*****,安卓bili服,SR
17748612,卡米拉,c*****,ios服,SR
17748613,童谣,3*****,安卓bili服,SR
17748614,兰斯洛特,3*****,安卓bili服,SR
17748615,玉藻猫,很*****,ios服,SR
17748616,兰斯洛特,u*****,安卓bili服,SR
17748617,阿斯托尔福,6*****,ios服,SR
17748618,阿蒂拉,-*****,安卓bili服,SSR
17748619,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
17748620,斯卡哈,n*****,安卓bili服,SSR
17748621,卫宫,x*****,安卓bili服,SR
17748622,玉藻猫,E*****,安卓bili服,SR
17748623,罗摩,c*****,安卓bili服,SR
17748624,齐格飞,0*****,安卓bili服,SR
17748625,罗摩,N*****,安卓bili服,SR
17748626,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17748627,兰斯洛特,古*****,安卓bili服,SR
17748628,卡米拉,1*****,安卓bili服,SR
17748629,玉藻猫,l*****,安卓bili服,SR
17748630,玉藻猫,5*****,安卓bili服,SR
17748631,赫拉克勒斯,5*****,安卓bili服,SR
17748632,斯卡哈,7*****,安卓bili服,SSR
17748633,安妮·伯妮＆玛莉·瑞德,陪*****,安卓bili服,SR
17748634,玉藻前,m*****,安卓bili服,SSR
17748635,芬恩·麦克库尔,l*****,安卓联运服,SR
17748636,芬恩·麦克库尔,l*****,安卓联运服,SR
17748637,斯卡哈,茗*****,ios服,SSR
17748638,玉藻前,一*****,安卓bili服,SSR
17748639,卡米拉,吾*****,安卓bili服,SR
17748640,斯卡哈,吾*****,安卓bili服,SSR
17748641,安妮·伯妮＆玛莉·瑞德,繁*****,安卓bili服,SR
