id,info,rname,sname,star
24091208,斯忒诺,a*****,ios服,SR
24091209,玛尔达,雪*****,安卓bili服,SR
24091210,茨木童子,高*****,安卓bili服,SR
24091211,弗兰肯斯坦,0*****,ios服,SR
24091212,茨木童子,0*****,安卓bili服,SR
24091213,源赖光,0*****,安卓bili服,SSR
24091214,茨木童子,m*****,ios服,SR
24091215,源赖光,7*****,ios服,SSR
24091216,骑士迪昂,夜*****,安卓bili服,SR
24091217,源赖光,我*****,ios服,SSR
24091218,茨木童子,s*****,安卓bili服,SR
24091219,阿塔兰忒,h*****,ios服,SR
24091220,源赖光,R*****,ios服,SSR
24091221,茨木童子,n*****,ios服,SR
24091222,茨木童子,引*****,安卓bili服,SR
24091223,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
24091224,源赖光,A*****,ios服,SSR
24091225,罗摩,M*****,ios服,SR
24091226,罗摩,f*****,安卓bili服,SR
24091227,源赖光,韦*****,安卓bili服,SSR
24091228,源赖光,仲*****,安卓bili服,SSR
24091229,芬恩·麦克库尔,4*****,ios服,SR
24091230,阿尔托莉雅·潘德拉贡,f*****,安卓联运服,SSR
24091231,玛尔达,超*****,安卓bili服,SR
24091232,茨木童子,阿*****,安卓bili服,SR
24091233,源赖光,t*****,ios服,SSR
24091234,兰斯洛特,妖*****,安卓bili服,SR
24091235,源赖光,林*****,ios服,SSR
24091236,茨木童子,s*****,安卓bili服,SR
24091237,源赖光,s*****,ios服,SSR
24091238,童谣,a*****,安卓bili服,SR
