id,info,rname,sname,star
8072215,骑士迪昂,捶*****,安卓联运服,SR
8072216,卡米拉,捶*****,安卓联运服,SR
8072217,卫宫〔Assassin〕,大*****,安卓bili服,SR
8072218,玉藻猫,三*****,ios服,SR
8072219,斯忒诺,三*****,ios服,SR
8072220,齐格飞,G*****,安卓bili服,SR
8072221,卡米拉,V*****,安卓bili服,SR
8072222,贝奥武夫,6*****,ios服,SR
8072223,坂田金时,騎*****,安卓bili服,SSR
8072224,童谣,有*****,安卓bili服,SR
8072225,阿周那,b*****,安卓bili服,SSR
8072226,女王梅芙,n*****,安卓bili服,SSR
8072227,斯忒诺,T*****,ios服,SR
8072228,赫拉克勒斯,n*****,ios服,SR
8072229,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
8072230,卫宫〔Assassin〕,1*****,安卓bili服,SR
8072231,齐格飞,咲*****,安卓bili服,SR
8072232,芬恩·麦克库尔,f*****,安卓bili服,SR
8072233,骑士迪昂,f*****,安卓bili服,SR
8072234,阿斯托尔福,卫*****,安卓bili服,SR
8072235,齐格飞,D*****,安卓bili服,SR
8072236,芬恩·麦克库尔,V*****,ios服,SR
8072237,齐格飞,e*****,安卓bili服,SR
8072238,骑士迪昂,e*****,安卓bili服,SR
8072239,赫拉克勒斯,你*****,ios服,SR
8072240,坂田金时,海*****,ios服,SSR
8072241,贝奥武夫,李*****,ios服,SR
8072242,齐格飞,李*****,ios服,SR
8072243,坂田金时,波*****,ios服,SSR
8072244,兰斯洛特,3*****,安卓bili服,SR
8072245,弗拉德三世,乡*****,安卓联运服,SSR
