id,info,rname,sname,star
10469955,骑士迪昂,卫*****,安卓bili服,SR
10469956,酒吞童子,i*****,安卓bili服,SSR
10469957,阿斯托尔福,o*****,安卓bili服,SR
10469958,赫拉克勒斯,终*****,安卓bili服,SR
10469959,酒吞童子,终*****,安卓bili服,SSR
10469960,玛尔达,f*****,安卓bili服,SR
10469961,酒吞童子,t*****,安卓bili服,SSR
10469962,罗摩,e*****,安卓bili服,SR
10469963,酒吞童子,人*****,ios服,SSR
10469964,酒吞童子,v*****,安卓bili服,SSR
10469965,童谣,o*****,安卓bili服,SR
10469966,玛丽·安托瓦内特,o*****,安卓bili服,SR
10469967,卡米拉,h*****,安卓bili服,SR
10469968,酒吞童子,y*****,安卓bili服,SSR
10469969,贝奥武夫,1*****,ios服,SR
10469970,酒吞童子,翎*****,安卓bili服,SSR
10469971,酒吞童子,l*****,安卓bili服,SSR
10469972,斯忒诺,l*****,安卓bili服,SR
10469973,贝奥武夫,z*****,安卓bili服,SR
10469974,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
10469975,玉藻猫,z*****,安卓bili服,SR
10469976,酒吞童子,羽*****,ios服,SSR
10469977,齐格飞,z*****,安卓bili服,SR
10469978,骑士迪昂,y*****,安卓bili服,SR
10469979,罗摩,n*****,安卓bili服,SR
10469980,兰斯洛特,q*****,安卓bili服,SR
10469981,弗兰肯斯坦,h*****,安卓bili服,SR
10469982,玉藻前,z*****,安卓bili服,SSR
10469983,酒吞童子,y*****,安卓bili服,SSR
10469984,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
10469985,玉藻猫,少*****,ios服,SR
