id,info,rname,sname,star
8158072,坂田金时,咕*****,安卓bili服,SSR
8158073,坂田金时,j*****,安卓bili服,SSR
8158074,贝奥武夫,紫*****,安卓bili服,SR
8158075,赫拉克勒斯,7*****,ios服,SR
8158076,阿斯托尔福,执*****,安卓bili服,SR
8158077,卫宫,陌*****,安卓bili服,SR
8158078,玉藻猫,1*****,安卓bili服,SR
8158079,玛丽·安托瓦内特,想*****,安卓联运服,SR
8158080,坂田金时,H*****,ios服,SSR
8158081,坂田金时,y*****,安卓bili服,SSR
8158082,卡米拉,f*****,安卓bili服,SR
8158083,齐格飞,姓*****,安卓bili服,SR
8158084,安妮·伯妮＆玛莉·瑞德,噩*****,安卓bili服,SR
8158085,坂田金时,轻*****,安卓bili服,SSR
8158086,玉藻前,4*****,安卓bili服,SSR
8158087,童谣,h*****,安卓bili服,SR
8158088,坂田金时,约*****,安卓bili服,SSR
8158089,弗兰肯斯坦,r*****,安卓bili服,SR
8158090,阿斯托尔福,咖*****,安卓bili服,SR
8158091,阿斯托尔福,胖*****,ios服,SR
8158092,玛尔达,A*****,ios服,SR
8158093,卡米拉,p*****,安卓bili服,SR
8158094,卡米拉,f*****,安卓bili服,SR
8158095,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
8158096,俄里翁,东*****,安卓bili服,SSR
8158097,坂田金时,红*****,ios服,SSR
8158098,童谣,红*****,安卓bili服,SR
8158099,伊丽莎白·巴托里,银*****,安卓bili服,SR
8158100,卫宫〔Assassin〕,風*****,安卓bili服,SR
8158101,坂田金时,孜*****,安卓bili服,SSR
8158102,阿周那,孜*****,安卓bili服,SSR
