id,info,rname,sname,star
9851253,安妮·伯妮＆玛莉·瑞德,讲*****,安卓bili服,SR
9851254,阿斯托尔福,專*****,安卓bili服,SR
9851255,阿蒂拉,p*****,安卓bili服,SSR
9851256,阿塔兰忒,吧*****,安卓bili服,SR
9851257,卫宫,银*****,ios服,SR
9851258,酒吞童子,e*****,安卓bili服,SSR
9851259,罗摩,卓*****,安卓bili服,SR
9851260,卫宫〔Assassin〕,咕*****,安卓bili服,SR
9851261,卫宫〔Assassin〕,R*****,安卓bili服,SR
9851262,酒吞童子,y*****,ios服,SSR
9851263,齐格飞,研*****,安卓bili服,SR
9851264,酒吞童子,思*****,安卓bili服,SSR
9851265,酒吞童子,思*****,安卓bili服,SSR
9851266,斯忒诺,思*****,安卓bili服,SR
9851267,卡米拉,伦*****,ios服,SR
9851268,玉藻前,碧*****,安卓bili服,SSR
9851269,酒吞童子,神*****,安卓bili服,SSR
9851270,贝奥武夫,R*****,安卓联运服,SR
9851271,齐格飞,此*****,ios服,SR
9851272,开膛手杰克,8*****,安卓bili服,SSR
9851273,南丁格尔,咩*****,ios服,SSR
9851274,玉藻猫,z*****,ios服,SR
9851275,阿塔兰忒,凤*****,ios服,SR
9851276,齐格飞,7*****,ios服,SR
9851277,酒吞童子,t*****,ios服,SSR
9851278,酒吞童子,n*****,安卓bili服,SSR
9851279,酒吞童子,米*****,安卓bili服,SSR
9851280,酒吞童子,a*****,安卓bili服,SSR
9851281,阿周那,纱*****,安卓bili服,SSR
9851282,卫宫〔Assassin〕,魔*****,ios服,SR
9851283,阿塔兰忒,年*****,ios服,SR
