id,info,rname,sname,star
12544629,罗摩,r*****,ios服,SR
12544630,卫宫,x*****,安卓bili服,SR
12544631,齐格飞,x*****,安卓bili服,SR
12544632,骑士迪昂,x*****,安卓bili服,SR
12544633,齐格飞,睛*****,安卓bili服,SR
12544634,芬恩·麦克库尔,睛*****,安卓bili服,SR
12544635,卡米拉,睛*****,安卓bili服,SR
12544636,贝奥武夫,0*****,ios服,SR
12544637,女王梅芙,t*****,安卓bili服,SSR
12544638,兰斯洛特,g*****,安卓bili服,SR
12544639,库·丘林[Alter],c*****,安卓bili服,SSR
12544640,阿塔兰忒,a*****,安卓bili服,SR
12544641,卡米拉,d*****,安卓bili服,SR
12544642,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
12544643,玛丽·安托瓦内特,M*****,ios服,SR
12544644,卡米拉,春*****,安卓bili服,SR
12544645,贝奥武夫,黄*****,ios服,SR
12544646,安妮·伯妮＆玛莉·瑞德,罗*****,安卓bili服,SR
12544647,贝奥武夫,p*****,安卓bili服,SR
12544648,安妮·伯妮＆玛莉·瑞德,来*****,安卓bili服,SR
12544649,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12544650,俄里翁,0*****,ios服,SSR
12544651,酒吞童子,9*****,ios服,SSR
12544652,玛尔达,h*****,安卓bili服,SR
12544653,卡米拉,h*****,安卓bili服,SR
12544654,斯忒诺,h*****,安卓bili服,SR
12544655,斯忒诺,伶*****,安卓bili服,SR
12544656,罗摩,金*****,ios服,SR
12544657,骑士迪昂,t*****,安卓bili服,SR
12544658,骑士迪昂,t*****,安卓bili服,SR
12544659,酒吞童子,a*****,安卓bili服,SSR
