id,info,rname,sname,star
14086906,玉藻猫,6*****,ios服,SR
14086907,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14086908,骑士迪昂,r*****,安卓bili服,SR
14086909,弗兰肯斯坦,l*****,安卓bili服,SR
14086910,赫拉克勒斯,n*****,安卓bili服,SR
14086911,伊丽莎白·巴托里,n*****,安卓bili服,SR
14086912,玄奘三藏,来*****,ios服,SSR
14086913,玛尔达,鱼*****,安卓bili服,SR
14086914,卡米拉,当*****,安卓bili服,SR
14086915,玉藻猫,b*****,安卓bili服,SR
14086916,玛尔达,b*****,安卓bili服,SR
14086917,伊丽莎白·巴托里,s*****,安卓bili服,SR
14086918,伊丽莎白·巴托里,s*****,安卓bili服,SR
14086919,玛尔达,姬*****,安卓bili服,SR
14086920,赫拉克勒斯,b*****,ios服,SR
14086921,阿斯托尔福,迪*****,ios服,SR
14086922,弗兰肯斯坦,9*****,ios服,SR
14086923,李书文,d*****,ios服,SR
14086924,李书文,e*****,安卓bili服,SR
14086925,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14086926,卫宫,6*****,安卓bili服,SR
14086927,童谣,魂*****,安卓bili服,SR
14086928,玄奘三藏,9*****,ios服,SSR
14086929,玄奘三藏,a*****,安卓bili服,SSR
14086930,玄奘三藏,v*****,安卓bili服,SSR
14086931,开膛手杰克,？*****,安卓bili服,SSR
14086932,赫拉克勒斯,k*****,安卓bili服,SR
14086933,李书文,n*****,安卓bili服,SR
14086934,卫宫,天*****,安卓bili服,SR
14086935,李书文,c*****,安卓bili服,SR
14086936,李书文,小*****,安卓bili服,SR
