id,info,rname,sname,star
30812289,童谣,林*****,安卓bili服,SR
30812290,阿斯托尔福,j*****,安卓bili服,SR
30812291,南丁格尔,s*****,ios服,SSR
30812292,弗朗西斯·德雷克,八*****,ios服,SSR
30812293,赫拉克勒斯,孤*****,ios服,SR
30812294,玉藻猫,1*****,安卓bili服,SR
30812295,芬恩·麦克库尔,l*****,安卓bili服,SR
30812296,斯忒诺,云*****,ios服,SR
30812297,骑士迪昂,8*****,ios服,SR
30812298,贞德,有*****,安卓bili服,SSR
30812299,齐格飞,7*****,安卓bili服,SR
30812300,玉藻猫,野*****,安卓bili服,SR
30812301,卡米拉,u*****,安卓bili服,SR
30812302,弗兰肯斯坦,落*****,安卓bili服,SR
30812303,卫宫,南*****,安卓bili服,SR
30812304,玛丽·安托瓦内特,早*****,安卓bili服,SR
30812305,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
30812306,骑士迪昂,樂*****,安卓bili服,SR
30812307,玛尔达,b*****,ios服,SR
30812308,斯忒诺,X*****,安卓bili服,SR
30812309,卫宫,X*****,安卓bili服,SR
30812310,卫宫,e*****,安卓bili服,SR
30812311,斯忒诺,I*****,ios服,SR
30812312,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
30812313,玛丽·安托瓦内特,3*****,安卓bili服,SR
30812314,玉藻猫,3*****,安卓bili服,SR
30812315,玉藻猫,智*****,ios服,SR
30812316,玛丽·安托瓦内特,7*****,ios服,SR
30812317,斯忒诺,5*****,安卓bili服,SR
30812318,骑士迪昂,5*****,安卓bili服,SR
30812319,海伦娜·布拉瓦茨基,N*****,ios服,SR
