id,info,rname,sname,star
24876599,俄里翁,定*****,安卓bili服,SSR
24876600,阿蒂拉,无*****,ios服,SSR
24876601,源赖光,2*****,ios服,SSR
24876602,源赖光,支*****,ios服,SSR
24876603,赫拉克勒斯,支*****,ios服,SR
24876604,迦尔纳,谯*****,ios服,SSR
24876605,茨木童子,研*****,ios服,SR
24876606,玛丽·安托瓦内特,l*****,ios服,SR
24876607,源赖光,真*****,安卓bili服,SSR
24876608,茨木童子,洐*****,安卓bili服,SR
24876609,贞德,t*****,安卓bili服,SSR
24876610,源赖光,暗*****,ios服,SSR
24876611,茨木童子,益*****,ios服,SR
24876612,伊丽莎白·巴托里,L*****,ios服,SR
24876613,茨木童子,樱*****,ios服,SR
24876614,茨木童子,樱*****,ios服,SR
24876615,源赖光,s*****,安卓bili服,SSR
24876616,茨木童子,阿*****,安卓bili服,SR
24876617,阿塔兰忒,亘*****,ios服,SR
24876618,阿斯托尔福,0*****,安卓bili服,SR
24876619,卫宫,八*****,ios服,SR
24876620,源赖光,鸣*****,安卓bili服,SSR
24876621,阿塔兰忒,5*****,ios服,SR
24876622,源赖光,f*****,ios服,SSR
24876623,伊丽莎白·巴托里,p*****,安卓bili服,SR
24876624,茨木童子,n*****,安卓bili服,SR
24876625,齐格飞,W*****,ios服,SR
24876626,骑士迪昂,情*****,安卓bili服,SR
24876627,茨木童子,a*****,ios服,SR
24876628,茨木童子,无*****,安卓bili服,SR
24876629,源赖光,j*****,安卓bili服,SSR
24876630,卫宫〔Assassin〕,和*****,安卓bili服,SR
24876631,茨木童子,常*****,安卓bili服,SR
24876632,玉藻猫,e*****,安卓bili服,SR
24876633,玉藻前,l*****,安卓bili服,SSR
24876634,茨木童子,作*****,安卓bili服,SR
24876635,海伦娜·布拉瓦茨基,d*****,ios服,SR
24876636,茨木童子,d*****,ios服,SR
24876637,阿斯托尔福,K*****,安卓bili服,SR
24876638,赫拉克勒斯,L*****,安卓bili服,SR
24876639,弗拉德三世,u*****,安卓bili服,SSR
24876640,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24876641,茨木童子,n*****,安卓bili服,SR
24876642,源赖光,墨*****,安卓bili服,SSR
24876643,茨木童子,3*****,ios服,SR
24876644,伊丽莎白·巴托里,a*****,安卓bili服,SR
24876645,茨木童子,3*****,ios服,SR
24876646,玛尔达,J*****,安卓bili服,SR
24876647,迦尔纳,k*****,安卓bili服,SSR
24876648,骑士迪昂,4*****,安卓bili服,SR
24876649,源赖光,狐*****,ios服,SSR
24876650,茨木童子,狐*****,ios服,SR
24876651,源赖光,狐*****,ios服,SSR
24876652,源赖光,狐*****,ios服,SSR
24876653,卫宫,灬*****,安卓联运服,SR
24876654,茨木童子,汝*****,安卓bili服,SR
24876655,茨木童子,l*****,安卓bili服,SR
24876656,茨木童子,1*****,ios服,SR
24876657,源赖光,1*****,ios服,SSR
24876658,源赖光,R*****,ios服,SSR
24876659,玛丽·安托瓦内特,W*****,ios服,SR
24876660,源赖光,7*****,安卓bili服,SSR
24876661,茨木童子,e*****,安卓bili服,SR
24876662,弗拉德三世,a*****,ios服,SSR
24876663,源赖光,w*****,安卓bili服,SSR
24876664,伊丽莎白·巴托里,C*****,安卓bili服,SR
24876665,源赖光,小*****,安卓bili服,SSR
24876666,兰斯洛特,溪*****,安卓bili服,SR
24876667,卫宫,d*****,安卓联运服,SR
24876668,赫拉克勒斯,景*****,ios服,SR
24876669,茨木童子,沉*****,安卓bili服,SR
24876670,阿尔托莉雅·潘德拉贡,于*****,安卓bili服,SSR
24876671,伊丽莎白·巴托里,于*****,安卓bili服,SR
24876672,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
24876673,齐格飞,g*****,安卓bili服,SR
24876674,兰斯洛特,枫*****,ios服,SR
24876675,卫宫,a*****,安卓bili服,SR
24876676,齐格飞,a*****,安卓bili服,SR
24876677,女王梅芙,l*****,安卓bili服,SSR
24876678,源赖光,祈*****,安卓bili服,SSR
24876679,罗摩,落*****,安卓bili服,SR
24876680,海伦娜·布拉瓦茨基,兮*****,ios服,SR
24876681,源赖光,兮*****,ios服,SSR
24876682,女王梅芙,3*****,ios服,SSR
24876683,阿塔兰忒,f*****,安卓bili服,SR
24876684,弗兰肯斯坦,Y*****,安卓bili服,SR
24876685,源赖光,Y*****,安卓bili服,SSR
24876686,赫拉克勒斯,h*****,安卓bili服,SR
24876687,茨木童子,哀*****,安卓bili服,SR
24876688,阿周那,寻*****,安卓bili服,SSR
24876689,女王梅芙,p*****,ios服,SSR
24876690,茨木童子,寥*****,安卓bili服,SR
24876691,玛尔达,谯*****,ios服,SR
24876692,茨木童子,y*****,安卓bili服,SR
24876693,莫德雷德,t*****,安卓bili服,SSR
24876694,尼禄·克劳狄乌斯,激*****,ios服,SR
24876695,玛丽·安托瓦内特,激*****,ios服,SR
24876696,茨木童子,3*****,安卓bili服,SR
24876697,赫拉克勒斯,益*****,ios服,SR
24876698,茨木童子,益*****,ios服,SR
