id,info,rname,sname,star
12460344,玛尔达,C*****,安卓联运服,SR
12460345,海伦娜·布拉瓦茨基,9*****,ios服,SR
12460346,酒吞童子,a*****,安卓bili服,SSR
12460347,卡米拉,d*****,安卓bili服,SR
12460348,齐格飞,e*****,安卓bili服,SR
12460349,骑士迪昂,t*****,安卓bili服,SR
12460350,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12460351,兰斯洛特,侯*****,ios服,SR
12460352,骑士迪昂,靖*****,安卓bili服,SR
12460353,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12460354,阿塔兰忒,e*****,安卓bili服,SR
12460355,酒吞童子,魔*****,ios服,SSR
12460356,卫宫,j*****,安卓bili服,SR
12460357,玛丽·安托瓦内特,出*****,ios服,SR
12460358,玛丽·安托瓦内特,伍*****,ios服,SR
12460359,斯忒诺,月*****,ios服,SR
12460360,卫宫,百*****,安卓bili服,SR
12460361,童谣,i*****,安卓bili服,SR
12460362,伊丽莎白·巴托里,里*****,安卓bili服,SR
12460363,玉藻猫,洛*****,安卓联运服,SR
12460364,童谣,洛*****,安卓联运服,SR
12460365,酒吞童子,洛*****,安卓联运服,SSR
12460366,卡米拉,k*****,安卓bili服,SR
12460367,酒吞童子,3*****,ios服,SSR
12460368,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12460369,芬恩·麦克库尔,麻*****,安卓bili服,SR
12460370,骑士迪昂,麻*****,安卓bili服,SR
12460371,阿塔兰忒,麻*****,安卓bili服,SR
12460372,玉藻猫,u*****,安卓bili服,SR
12460373,赫拉克勒斯,n*****,安卓bili服,SR
12460374,玉藻猫,9*****,ios服,SR
12460375,赫拉克勒斯,s*****,ios服,SR
12460376,骑士迪昂,老*****,ios服,SR
12460377,兰斯洛特,悄*****,安卓bili服,SR
12460378,俄里翁,A*****,ios服,SSR
12460379,玉藻猫,z*****,安卓bili服,SR
12460380,卫宫,流*****,安卓bili服,SR
12460381,卫宫,h*****,安卓bili服,SR
12460382,卫宫,0*****,ios服,SR
12460383,伊丽莎白·巴托里,0*****,ios服,SR
12460384,兰斯洛特,Y*****,安卓联运服,SR
12460385,玛尔达,l*****,安卓bili服,SR
12460386,玛尔达,l*****,安卓bili服,SR
12460387,伊丽莎白·巴托里,小*****,ios服,SR
12460388,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
12460389,齐格飞,b*****,安卓bili服,SR
12460390,弗兰肯斯坦,为*****,安卓bili服,SR
12460391,酒吞童子,柠*****,ios服,SSR
12460392,阿蒂拉,董*****,安卓bili服,SSR
12460393,酒吞童子,h*****,安卓bili服,SSR
12460394,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12460395,玉藻猫,c*****,安卓bili服,SR
12460396,童谣,千*****,ios服,SR
12460397,玛丽·安托瓦内特,g*****,安卓bili服,SR
12460398,海伦娜·布拉瓦茨基,幽*****,安卓bili服,SR
12460399,玛尔达,圣*****,安卓bili服,SR
12460400,玛丽·安托瓦内特,米*****,安卓联运服,SR
12460401,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12460402,骑士迪昂,傻*****,安卓bili服,SR
12460403,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12460404,童谣,1*****,安卓bili服,SR
12460405,迦尔纳,3*****,ios服,SSR
12460406,斯忒诺,d*****,安卓bili服,SR
12460407,玛丽·安托瓦内特,1*****,ios服,SR
12460408,兰斯洛特,1*****,ios服,SR
12460409,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12460410,卡米拉,认*****,安卓bili服,SR
12460411,卫宫〔Assassin〕,u*****,安卓bili服,SR
12460412,弗兰肯斯坦,1*****,ios服,SR
12460413,骑士迪昂,w*****,安卓bili服,SR
12460414,卡米拉,w*****,安卓bili服,SR
12460415,酒吞童子,5*****,ios服,SSR
12460416,卫宫,隔*****,安卓bili服,SR
12460417,弗拉德三世,d*****,安卓bili服,SSR
12460418,安妮·伯妮＆玛莉·瑞德,残*****,ios服,SR
12460419,卫宫,y*****,安卓bili服,SR
12460420,骑士迪昂,y*****,安卓bili服,SR
12460421,伊丽莎白·巴托里,b*****,安卓bili服,SR
12460422,赫拉克勒斯,b*****,安卓bili服,SR
12460423,南丁格尔,煋*****,安卓bili服,SSR
12460424,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12460425,卫宫,孙*****,安卓bili服,SR
12460426,卫宫〔Assassin〕,z*****,ios服,SR
12460427,赫拉克勒斯,g*****,安卓bili服,SR
12460428,罗摩,4*****,ios服,SR
12460429,玛丽·安托瓦内特,s*****,安卓bili服,SR
12460430,酒吞童子,门*****,安卓bili服,SSR
12460431,齐格飞,m*****,安卓bili服,SR
12460432,阿斯托尔福,9*****,ios服,SR
12460433,诸葛孔明〔埃尔梅罗Ⅱ世〕,猫*****,ios服,SSR
12460434,玛尔达,真*****,安卓bili服,SR
12460435,卫宫〔Assassin〕,真*****,安卓bili服,SR
12460436,酒吞童子,真*****,安卓bili服,SSR
12460437,伊丽莎白·巴托里,1*****,安卓bili服,SR
12460438,阿斯托尔福,千*****,安卓bili服,SR
12460439,卡米拉,门*****,安卓bili服,SR
12460440,莫德雷德,9*****,ios服,SSR
12460441,卫宫,i*****,安卓bili服,SR
12460442,酒吞童子,佐*****,安卓bili服,SSR
12460443,卫宫〔Assassin〕,1*****,安卓bili服,SR
