id,info,rname,sname,star
10675396,玛尔达,暮*****,安卓bili服,SR
10675397,罗摩,z*****,安卓bili服,SR
10675398,弗朗西斯·德雷克,唯*****,安卓bili服,SSR
10675399,斯忒诺,B*****,ios服,SR
10675400,齐格飞,1*****,安卓bili服,SR
10675401,玛尔达,1*****,安卓bili服,SR
10675402,酒吞童子,A*****,安卓bili服,SSR
10675403,兰斯洛特,怎*****,安卓bili服,SR
10675404,赫拉克勒斯,b*****,安卓bili服,SR
10675405,阿塔兰忒,b*****,安卓bili服,SR
10675406,酒吞童子,春*****,ios服,SSR
10675407,酒吞童子,一*****,安卓bili服,SSR
10675408,骑士迪昂,e*****,ios服,SR
10675409,酒吞童子,e*****,ios服,SSR
10675410,贝奥武夫,橙*****,安卓bili服,SR
10675411,卫宫〔Assassin〕,s*****,ios服,SR
10675412,兰斯洛特,3*****,安卓bili服,SR
10675413,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
10675414,齐格飞,乌*****,ios服,SR
10675415,酒吞童子,随*****,安卓bili服,SSR
10675416,开膛手杰克,人*****,安卓bili服,SSR
10675417,兰斯洛特,冬*****,ios服,SR
10675418,伊丽莎白·巴托里,马*****,安卓bili服,SR
10675419,迦尔纳,A*****,安卓bili服,SSR
10675420,罗摩,d*****,安卓bili服,SR
10675421,卫宫,d*****,安卓bili服,SR
10675422,齐格飞,點*****,ios服,SR
10675423,玉藻前,E*****,ios服,SSR
10675424,卫宫,D*****,ios服,SR
10675425,俄里翁,开*****,安卓bili服,SSR
10675426,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
