id,info,rname,sname,star
18986804,赫拉克勒斯,v*****,安卓bili服,SR
18986805,斯卡哈,v*****,安卓bili服,SSR
18986806,斯卡哈,谦*****,安卓bili服,SSR
18986807,伊丽莎白·巴托里,谦*****,安卓bili服,SR
18986808,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18986809,玛丽·安托瓦内特,初*****,安卓bili服,SR
18986810,南丁格尔,颤*****,安卓bili服,SSR
18986811,斯忒诺,颤*****,安卓bili服,SR
18986812,玛尔达,京*****,ios服,SR
18986813,卫宫,京*****,ios服,SR
18986814,贞德,冶*****,安卓bili服,SSR
18986815,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18986816,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18986817,齐格飞,e*****,安卓bili服,SR
18986818,玛丽·安托瓦内特,u*****,安卓bili服,SR
18986819,莫德雷德,d*****,安卓bili服,SSR
18986820,迦尔纳,p*****,安卓bili服,SSR
18986821,开膛手杰克,a*****,安卓bili服,SSR
18986822,斯卡哈,i*****,安卓bili服,SSR
18986823,芬恩·麦克库尔,b*****,安卓bili服,SR
18986824,斯卡哈,j*****,安卓bili服,SSR
18986825,卫宫,我*****,安卓bili服,SR
18986826,卫宫,w*****,安卓bili服,SR
18986827,斯卡哈,w*****,安卓bili服,SSR
18986828,骑士迪昂,星*****,安卓bili服,SR
18986829,斯卡哈,b*****,安卓bili服,SSR
18986830,玛尔达,a*****,安卓bili服,SR
18986831,玛丽·安托瓦内特,1*****,ios服,SR
18986832,开膛手杰克,d*****,安卓bili服,SSR
18986833,童谣,d*****,安卓bili服,SR
18986834,阿塔兰忒,七*****,安卓bili服,SR
18986835,海伦娜·布拉瓦茨基,C*****,ios服,SR
18986836,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
18986837,兰斯洛特,闻*****,安卓bili服,SR
18986838,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
18986839,安妮·伯妮＆玛莉·瑞德,邵*****,安卓bili服,SR
18986840,芬恩·麦克库尔,子*****,安卓bili服,SR
18986841,贝奥武夫,广*****,安卓bili服,SR
18986842,斯卡哈,壤*****,安卓bili服,SSR
18986843,骑士迪昂,融*****,安卓bili服,SR
18986844,伊丽莎白·巴托里,艾*****,安卓bili服,SR
18986845,罗摩,豪*****,安卓bili服,SR
18986846,卡米拉,地*****,安卓bili服,SR
18986847,赫拉克勒斯,f*****,安卓bili服,SR
18986848,玉藻猫,邴*****,安卓bili服,SR
18986849,玛丽·安托瓦内特,苍*****,安卓bili服,SR
18986850,弗兰肯斯坦,苍*****,安卓bili服,SR
18986851,斯卡哈,芙*****,ios服,SSR
18986852,伊丽莎白·巴托里,深*****,安卓bili服,SR
18986853,斯卡哈,屠*****,安卓bili服,SSR
18986854,玛尔达,国*****,安卓bili服,SR
18986855,弗拉德三世,裘*****,安卓bili服,SSR
18986856,芬恩·麦克库尔,国*****,安卓bili服,SR
18986857,斯忒诺,国*****,安卓bili服,SR
18986858,伊丽莎白·巴托里,江*****,安卓bili服,SR
18986859,卡米拉,莘*****,安卓bili服,SR
18986860,伊丽莎白·巴托里,莘*****,安卓bili服,SR
18986861,骑士迪昂,时*****,安卓bili服,SR
18986862,玉藻猫,侯*****,安卓bili服,SR
18986863,罗摩,公*****,安卓bili服,SR
18986864,迦尔纳,杭*****,安卓bili服,SSR
18986865,卡米拉,杭*****,安卓bili服,SR
18986866,玉藻猫,d*****,安卓bili服,SR
18986867,玛丽·安托瓦内特,S*****,安卓联运服,SR
18986868,贝奥武夫,m*****,安卓bili服,SR
18986869,童谣,s*****,ios服,SR
18986870,莫德雷德,s*****,ios服,SSR
18986871,玉藻猫,小*****,安卓bili服,SR
18986872,斯卡哈,寇*****,ios服,SSR
18986873,齐格飞,恶*****,安卓bili服,SR
18986874,赫拉克勒斯,绅*****,安卓联运服,SR
18986875,齐格飞,b*****,安卓bili服,SR
18986876,托马斯·爱迪生,f*****,安卓bili服,SR
18986877,阿尔托莉雅·潘德拉贡,柠*****,ios服,SSR
18986878,斯忒诺,柠*****,ios服,SR
18986879,玛尔达,i*****,安卓bili服,SR
18986880,伊丽莎白·巴托里,濤*****,ios服,SR
18986881,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18986882,芬恩·麦克库尔,阎*****,安卓bili服,SR
18986883,齐格飞,y*****,安卓bili服,SR
18986884,卫宫〔Assassin〕,a*****,安卓bili服,SR
18986885,玉藻猫,白*****,安卓bili服,SR
18986886,卫宫,y*****,安卓bili服,SR
18986887,斯卡哈,天*****,安卓联运服,SSR
18986888,贝奥武夫,K*****,ios服,SR
18986889,兰斯洛特,K*****,ios服,SR
18986890,迦尔纳,c*****,安卓bili服,SSR
18986891,斯卡哈,9*****,安卓bili服,SSR
18986892,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
18986893,卫宫,5*****,安卓bili服,SR
18986894,斯卡哈,e*****,ios服,SSR
18986895,赫拉克勒斯,w*****,安卓bili服,SR
18986896,齐格飞,t*****,安卓bili服,SR
18986897,童谣,在*****,安卓bili服,SR
18986898,弗朗西斯·德雷克,v*****,安卓bili服,SSR
18986899,赫拉克勒斯,丨*****,安卓bili服,SR
18986900,赫拉克勒斯,t*****,安卓bili服,SR
18986901,开膛手杰克,O*****,安卓bili服,SSR
18986902,齐格飞,g*****,安卓bili服,SR
18986903,弗拉德三世,w*****,ios服,SSR
