id,info,rname,sname,star
7050085,阿塔兰忒,c*****,安卓bili服,SR
7050086,骑士迪昂,s*****,安卓bili服,SR
7050087,托马斯·爱迪生,冰*****,安卓bili服,SR
7050088,玛尔达,林*****,安卓联运服,SR
7050089,库·丘林[Alter],托*****,安卓bili服,SSR
7050090,玛尔达,o*****,安卓bili服,SR
7050091,玛尔达,o*****,安卓bili服,SR
7050092,斯忒诺,o*****,安卓bili服,SR
7050093,托马斯·爱迪生,e*****,安卓bili服,SR
7050094,弗朗西斯·德雷克,r*****,ios服,SSR
7050095,兰斯洛特,d*****,安卓bili服,SR
7050096,弗兰肯斯坦,v*****,安卓bili服,SR
7050097,托马斯·爱迪生,赐*****,安卓bili服,SR
7050098,赫拉克勒斯,w*****,安卓bili服,SR
7050099,托马斯·爱迪生,1*****,ios服,SR
7050100,托马斯·爱迪生,郭*****,安卓bili服,SR
7050101,贝奥武夫,农*****,ios服,SR
7050102,托马斯·爱迪生,工*****,安卓bili服,SR
7050103,库·丘林[Alter],工*****,安卓bili服,SSR
7050104,弗朗西斯·德雷克,工*****,安卓bili服,SSR
7050105,玛尔达,s*****,安卓bili服,SR
7050106,库·丘林[Alter],1*****,ios服,SSR
7050107,骑士迪昂,j*****,安卓bili服,SR
7050108,托马斯·爱迪生,h*****,安卓bili服,SR
7050109,伊丽莎白·巴托里,j*****,安卓bili服,SR
7050110,卡米拉,i*****,安卓bili服,SR
7050111,玛尔达,f*****,安卓bili服,SR
7050112,童谣,d*****,安卓bili服,SR
7050113,阿塔兰忒,u*****,安卓bili服,SR
7050114,童谣,水*****,安卓bili服,SR
7050115,托马斯·爱迪生,r*****,安卓bili服,SR
