id,info,rname,sname,star
10596235,卫宫〔Assassin〕,f*****,安卓bili服,SR
10596236,骑士迪昂,木*****,ios服,SR
10596237,骑士迪昂,大*****,安卓bili服,SR
10596238,迦尔纳,韦*****,安卓bili服,SSR
10596239,酒吞童子,n*****,安卓bili服,SSR
10596240,酒吞童子,鬼*****,ios服,SSR
10596241,赫拉克勒斯,我*****,ios服,SR
10596242,伊丽莎白·巴托里,U*****,安卓联运服,SR
10596243,卡米拉,U*****,安卓联运服,SR
10596244,赫拉克勒斯,a*****,安卓bili服,SR
10596245,酒吞童子,喝*****,安卓bili服,SSR
10596246,莫德雷德,r*****,安卓bili服,SSR
10596247,酒吞童子,燚*****,安卓bili服,SSR
10596248,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
10596249,酒吞童子,I*****,安卓bili服,SSR
10596250,酒吞童子,C*****,安卓bili服,SSR
10596251,阿塔兰忒,f*****,安卓bili服,SR
10596252,弗兰肯斯坦,7*****,ios服,SR
10596253,玛丽·安托瓦内特,光*****,安卓bili服,SR
10596254,赫拉克勒斯,e*****,安卓bili服,SR
10596255,卫宫,山*****,安卓bili服,SR
10596256,芬恩·麦克库尔,d*****,安卓bili服,SR
10596257,罗摩,r*****,ios服,SR
10596258,俄里翁,m*****,ios服,SSR
10596259,伊丽莎白·巴托里,s*****,安卓bili服,SR
10596260,玉藻猫,s*****,安卓bili服,SR
10596261,卡米拉,s*****,安卓bili服,SR
10596262,玛尔达,采*****,安卓bili服,SR
10596263,斯忒诺,h*****,安卓bili服,SR
10596264,玛丽·安托瓦内特,Z*****,ios服,SR
10596265,阿塔兰忒,e*****,安卓bili服,SR
10596266,女王梅芙,4*****,ios服,SSR
10596267,赫拉克勒斯,大*****,安卓bili服,SR
10596268,贝奥武夫,f*****,ios服,SR
10596269,阿塔兰忒,r*****,安卓bili服,SR
10596270,阿斯托尔福,.*****,安卓bili服,SR
10596271,阿斯托尔福,螢*****,安卓bili服,SR
10596272,酒吞童子,鄢*****,安卓bili服,SSR
10596273,酒吞童子,非*****,安卓bili服,SSR
10596274,卫宫,远*****,安卓bili服,SR
10596275,卫宫,在*****,安卓bili服,SR
10596276,齐格飞,d*****,安卓bili服,SR
10596277,酒吞童子,e*****,安卓bili服,SSR
10596278,酒吞童子,z*****,安卓bili服,SSR
10596279,赫拉克勒斯,5*****,安卓bili服,SR
10596280,斯忒诺,5*****,安卓bili服,SR
10596281,赫拉克勒斯,s*****,安卓bili服,SR
10596282,赫拉克勒斯,s*****,安卓bili服,SR
10596283,酒吞童子,靳*****,安卓bili服,SSR
10596284,阿斯托尔福,泽*****,安卓bili服,SR
10596285,诸葛孔明〔埃尔梅罗Ⅱ世〕,盗*****,ios服,SSR
10596286,弗朗西斯·德雷克,盗*****,ios服,SSR
10596287,酒吞童子,鸿*****,安卓bili服,SSR
10596288,贞德,鸿*****,安卓bili服,SSR
10596289,兰斯洛特,b*****,安卓bili服,SR
10596290,酒吞童子,h*****,安卓bili服,SSR
10596291,南丁格尔,刚*****,ios服,SSR
10596292,库·丘林[Alter],3*****,安卓bili服,SSR
10596293,赫拉克勒斯,t*****,ios服,SR
10596294,阿斯托尔福,J*****,ios服,SR
10596295,南丁格尔,魅*****,安卓bili服,SSR
10596296,阿周那,费*****,安卓bili服,SSR
10596297,安妮·伯妮＆玛莉·瑞德,费*****,安卓bili服,SR
10596298,玉藻猫,5*****,安卓bili服,SR
10596299,酒吞童子,e*****,安卓bili服,SSR
10596300,酒吞童子,7*****,安卓bili服,SSR
10596301,玛丽·安托瓦内特,g*****,安卓bili服,SR
10596302,芬恩·麦克库尔,h*****,ios服,SR
10596303,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10596304,玛丽·安托瓦内特,葛*****,安卓bili服,SR
10596305,贝奥武夫,轩*****,ios服,SR
10596306,弗朗西斯·德雷克,轩*****,ios服,SSR
10596307,童谣,轩*****,ios服,SR
10596308,酒吞童子,诺*****,ios服,SSR
10596309,贞德,m*****,ios服,SSR
10596310,齐格飞,m*****,ios服,SR
10596311,李书文,r*****,ios服,SR
10596312,玉藻猫,呼*****,安卓bili服,SR
10596313,玉藻猫,o*****,安卓bili服,SR
10596314,罗摩,起*****,安卓bili服,SR
10596315,贝奥武夫,e*****,安卓bili服,SR
10596316,玉藻前,6*****,安卓bili服,SSR
10596317,酒吞童子,理*****,安卓bili服,SSR
10596318,卡米拉,i*****,安卓bili服,SR
10596319,芬恩·麦克库尔,e*****,安卓bili服,SR
10596320,玉藻猫,E*****,安卓bili服,SR
10596321,兰斯洛特,8*****,安卓bili服,SR
10596322,酒吞童子,8*****,安卓bili服,SSR
10596323,酒吞童子,7*****,安卓bili服,SSR
10596324,卫宫,心*****,安卓bili服,SR
10596325,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
10596326,芬恩·麦克库尔,薄*****,ios服,SR
10596327,赫拉克勒斯,兔*****,ios服,SR
10596328,骑士迪昂,夏*****,安卓bili服,SR
10596329,玛尔达,Y*****,ios服,SR
10596330,贞德,暗*****,ios服,SSR
10596331,卡米拉,N*****,ios服,SR
10596332,海伦娜·布拉瓦茨基,折*****,安卓bili服,SR
10596333,酒吞童子,还*****,安卓bili服,SSR
10596334,童谣,g*****,ios服,SR
