id,info,rname,sname,star
14997972,李书文,无*****,安卓bili服,SR
14997973,斯忒诺,m*****,安卓bili服,SR
14997974,斯忒诺,m*****,安卓bili服,SR
14997975,伊丽莎白·巴托里,r*****,安卓bili服,SR
14997976,骑士迪昂,r*****,安卓bili服,SR
14997977,卫宫,s*****,安卓bili服,SR
14997978,兰斯洛特,9*****,安卓bili服,SR
14997979,卫宫,d*****,安卓bili服,SR
14997980,玉藻猫,d*****,安卓bili服,SR
14997981,阿塔兰忒,3*****,安卓bili服,SR
14997982,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14997983,弗朗西斯·德雷克,f*****,ios服,SSR
14997984,斯忒诺,a*****,安卓bili服,SR
14997985,阿斯托尔福,l*****,安卓bili服,SR
14997986,开膛手杰克,a*****,安卓bili服,SSR
14997987,库·丘林[Alter],9*****,ios服,SSR
14997988,弗拉德三世,i*****,安卓bili服,SSR
14997989,弗兰肯斯坦,e*****,安卓bili服,SR
14997990,卡米拉,易*****,ios服,SR
14997991,骑士迪昂,易*****,ios服,SR
14997992,李书文,n*****,安卓bili服,SR
14997993,女王梅芙,白*****,ios服,SSR
14997994,伊丽莎白·巴托里,m*****,安卓bili服,SR
14997995,伊丽莎白·巴托里,皇*****,ios服,SR
14997996,玛尔达,斯*****,安卓bili服,SR
14997997,玛丽·安托瓦内特,c*****,安卓bili服,SR
14997998,玄奘三藏,5*****,安卓bili服,SSR
14997999,玄奘三藏,风*****,ios服,SSR
14998000,伊丽莎白·巴托里,j*****,安卓bili服,SR
14998001,贝奥武夫,2*****,安卓bili服,SR
14998002,玄奘三藏,社*****,ios服,SSR
14998003,阿塔兰忒,7*****,安卓bili服,SR
14998004,俄里翁,八*****,安卓bili服,SSR
14998005,阿蒂拉,八*****,安卓bili服,SSR
14998006,玄奘三藏,罗*****,安卓bili服,SSR
14998007,伊丽莎白·巴托里,p*****,安卓bili服,SR
14998008,赫拉克勒斯,p*****,安卓bili服,SR
14998009,伊丽莎白·巴托里,e*****,安卓bili服,SR
14998010,玄奘三藏,f*****,安卓bili服,SSR
14998011,卡米拉,a*****,安卓bili服,SR
14998012,童谣,j*****,安卓bili服,SR
14998013,罗摩,u*****,ios服,SR
14998014,李书文,9*****,ios服,SR
14998015,李书文,9*****,ios服,SR
14998016,骑士迪昂,俟*****,安卓bili服,SR
14998017,卡米拉,x*****,安卓bili服,SR
14998018,玄奘三藏,R*****,ios服,SSR
14998019,李书文,紫*****,安卓bili服,SR
14998020,迦尔纳,小*****,安卓bili服,SSR
14998021,库·丘林[Alter],s*****,安卓bili服,SSR
14998022,罗摩,吃*****,安卓bili服,SR
14998023,伊丽莎白·巴托里,6*****,安卓bili服,SR
14998024,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14998025,斯忒诺,抱*****,安卓bili服,SR
14998026,齐格飞,b*****,安卓bili服,SR
14998027,骑士迪昂,l*****,安卓bili服,SR
14998028,齐格飞,l*****,安卓bili服,SR
14998029,玛丽·安托瓦内特,加*****,安卓bili服,SR
14998030,罗摩,进*****,ios服,SR
14998031,李书文,i*****,安卓bili服,SR
14998032,李书文,夜*****,安卓bili服,SR
14998033,开膛手杰克,芙*****,ios服,SSR
14998034,李书文,党*****,安卓bili服,SR
14998035,玉藻猫,卢*****,安卓bili服,SR
14998036,齐格飞,z*****,安卓bili服,SR
14998037,玛尔达,z*****,安卓bili服,SR
14998038,芬恩·麦克库尔,纸*****,安卓bili服,SR
14998039,伊丽莎白·巴托里,w*****,安卓bili服,SR
14998040,罗摩,孤*****,安卓bili服,SR
14998041,卡米拉,真*****,安卓bili服,SR
14998042,伊丽莎白·巴托里,真*****,安卓bili服,SR
14998043,莫德雷德,宣*****,安卓bili服,SSR
14998044,骑士迪昂,t*****,安卓bili服,SR
14998045,齐格飞,喜*****,安卓bili服,SR
14998046,迦尔纳,l*****,安卓bili服,SSR
14998047,李书文,大*****,安卓bili服,SR
14998048,斯忒诺,天*****,安卓联运服,SR
14998049,玄奘三藏,中*****,安卓bili服,SSR
14998050,贝奥武夫,d*****,安卓bili服,SR
14998051,童谣,金*****,ios服,SR
14998052,李书文,w*****,安卓bili服,SR
14998053,赫拉克勒斯,6*****,ios服,SR
14998054,伊丽莎白·巴托里,和*****,安卓bili服,SR
14998055,伊丽莎白·巴托里,和*****,安卓bili服,SR
14998056,斯忒诺,克*****,安卓bili服,SR
14998057,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14998058,卡米拉,1*****,安卓bili服,SR
14998059,卫宫,1*****,安卓bili服,SR
14998060,骑士迪昂,1*****,安卓bili服,SR
14998061,伊丽莎白·巴托里,事*****,安卓bili服,SR
14998062,卡米拉,事*****,安卓bili服,SR
14998063,玉藻猫,d*****,安卓bili服,SR
14998064,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14998065,托马斯·爱迪生,a*****,安卓bili服,SR
14998066,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14998067,伊丽莎白·巴托里,S*****,安卓bili服,SR
14998068,玛丽·安托瓦内特,S*****,安卓bili服,SR
14998069,斯忒诺,i*****,安卓bili服,SR
14998070,卡米拉,c*****,ios服,SR
14998071,弗兰肯斯坦,银*****,安卓联运服,SR
