id,info,rname,sname,star
8413358,卫宫〔Assassin〕,O*****,ios服,SR
8413359,阿塔兰忒,狂*****,安卓bili服,SR
8413360,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
8413361,卫宫,k*****,安卓bili服,SR
8413362,斯忒诺,c*****,安卓bili服,SR
8413363,伊丽莎白·巴托里,贞*****,安卓联运服,SR
8413364,伊丽莎白·巴托里,琴*****,安卓bili服,SR
8413365,童谣,琴*****,安卓bili服,SR
8413366,阿塔兰忒,c*****,安卓bili服,SR
8413367,齐格飞,m*****,安卓bili服,SR
8413368,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
8413369,库·丘林[Alter],4*****,安卓bili服,SSR
8413370,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
8413371,坂田金时,E*****,安卓联运服,SSR
8413372,卡米拉,t*****,安卓bili服,SR
8413373,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
8413374,坂田金时,t*****,安卓bili服,SSR
8413375,坂田金时,嘤*****,安卓bili服,SSR
8413376,坂田金时,归*****,安卓bili服,SSR
8413377,阿斯托尔福,R*****,安卓bili服,SR
8413378,赫拉克勒斯,R*****,安卓bili服,SR
8413379,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
8413380,坂田金时,飞*****,安卓bili服,SSR
8413381,斯忒诺,死*****,安卓联运服,SR
8413382,玛丽·安托瓦内特,死*****,安卓联运服,SR
8413383,骑士迪昂,人*****,安卓bili服,SR
8413384,阿周那,M*****,安卓bili服,SSR
8413385,坂田金时,g*****,ios服,SSR
8413386,齐格飞,Y*****,ios服,SR
8413387,齐格飞,Y*****,ios服,SR
8413388,阿斯托尔福,1*****,安卓bili服,SR
