id,info,rname,sname,star
8533603,玛丽·安托瓦内特,v*****,安卓bili服,SR
8533604,玛尔达,卞*****,安卓bili服,SR
8533605,坂田金时,1*****,安卓bili服,SSR
8533606,库·丘林[Alter],3*****,ios服,SSR
8533607,玉藻猫,负*****,安卓bili服,SR
8533608,骑士迪昂,f*****,安卓bili服,SR
8533609,阿斯托尔福,1*****,安卓bili服,SR
8533610,齐格飞,u*****,ios服,SR
8533611,骑士迪昂,c*****,安卓bili服,SR
8533612,南丁格尔,u*****,安卓bili服,SSR
8533613,玛尔达,m*****,安卓bili服,SR
8533614,赫拉克勒斯,t*****,安卓bili服,SR
8533615,卫宫,x*****,安卓bili服,SR
8533616,迦尔纳,1*****,ios服,SSR
8533617,玛尔达,葬*****,ios服,SR
8533618,童谣,嗯*****,安卓bili服,SR
8533619,兰斯洛特,嗯*****,安卓bili服,SR
8533620,罗摩,嗯*****,安卓bili服,SR
8533621,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8533622,弗兰肯斯坦,帕*****,安卓bili服,SR
8533623,坂田金时,u*****,ios服,SSR
8533624,坂田金时,8*****,安卓bili服,SSR
8533625,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
8533626,赫拉克勒斯,u*****,安卓bili服,SR
8533627,齐格飞,h*****,安卓bili服,SR
8533628,贝奥武夫,h*****,安卓bili服,SR
8533629,赫拉克勒斯,p*****,安卓联运服,SR
8533630,伊丽莎白·巴托里,p*****,安卓联运服,SR
8533631,卫宫,a*****,安卓bili服,SR
8533632,斯忒诺,a*****,安卓bili服,SR
8533633,坂田金时,浪*****,安卓bili服,SSR
