id,info,rname,sname,star
13088327,斯忒诺,q*****,安卓bili服,SR
13088328,酒吞童子,r*****,安卓bili服,SSR
13088329,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13088330,斯忒诺,顾*****,安卓联运服,SR
13088331,玛尔达,g*****,安卓bili服,SR
13088332,玉藻猫,o*****,安卓bili服,SR
13088333,阿塔兰忒,0*****,ios服,SR
13088334,芬恩·麦克库尔,m*****,安卓bili服,SR
13088335,卫宫,d*****,安卓bili服,SR
13088336,酒吞童子,鲜*****,ios服,SSR
13088337,卡米拉,鲜*****,ios服,SR
13088338,芬恩·麦克库尔,d*****,安卓bili服,SR
13088339,贞德,3*****,ios服,SSR
13088340,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
13088341,骑士迪昂,i*****,安卓bili服,SR
13088342,赫拉克勒斯,2*****,ios服,SR
13088343,齐格飞,a*****,ios服,SR
13088344,南丁格尔,赵*****,ios服,SSR
13088345,迦尔纳,睡*****,安卓bili服,SSR
13088346,酒吞童子,百*****,安卓bili服,SSR
13088347,伊丽莎白·巴托里,柯*****,安卓bili服,SR
13088348,贝奥武夫,f*****,安卓bili服,SR
13088349,酒吞童子,白*****,安卓bili服,SSR
13088350,贝奥武夫,s*****,安卓bili服,SR
13088351,卫宫,2*****,ios服,SR
13088352,阿塔兰忒,蓝*****,ios服,SR
13088353,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13088354,卫宫〔Assassin〕,c*****,安卓bili服,SR
13088355,阿塔兰忒,6*****,ios服,SR
13088356,尼禄·克劳狄乌斯,1*****,ios服,SR
13088357,女王梅芙,1*****,ios服,SSR
13088358,芬恩·麦克库尔,多*****,安卓联运服,SR
13088359,玉藻猫,3*****,安卓bili服,SR
13088360,卡米拉,r*****,安卓bili服,SR
13088361,伊丽莎白·巴托里,寿*****,安卓bili服,SR
13088362,伊丽莎白·巴托里,d*****,安卓bili服,SR
13088363,芬恩·麦克库尔,d*****,安卓bili服,SR
13088364,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
13088365,卫宫〔Assassin〕,u*****,安卓bili服,SR
13088366,酒吞童子,u*****,安卓bili服,SSR
13088367,酒吞童子,羊*****,安卓bili服,SSR
13088368,玛尔达,n*****,安卓bili服,SR
13088369,骑士迪昂,G*****,ios服,SR
13088370,斯忒诺,G*****,ios服,SR
13088371,骑士迪昂,G*****,ios服,SR
13088372,美狄亚〔Lily〕,c*****,ios服,SR
13088373,卡米拉,上*****,安卓联运服,SR
13088374,阿塔兰忒,慕*****,安卓bili服,SR
13088375,玛丽·安托瓦内特,欧*****,安卓bili服,SR
13088376,兰斯洛特,P*****,安卓bili服,SR
13088377,玛尔达,喵*****,安卓联运服,SR
13088378,卫宫,r*****,安卓bili服,SR
13088379,骑士迪昂,3*****,ios服,SR
13088380,玉藻猫,U*****,ios服,SR
13088381,芬恩·麦克库尔,U*****,ios服,SR
13088382,酒吞童子,a*****,安卓bili服,SSR
13088383,骑士迪昂,幸*****,安卓bili服,SR
13088384,托马斯·爱迪生,d*****,安卓bili服,SR
13088385,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
13088386,海伦娜·布拉瓦茨基,f*****,ios服,SR
13088387,酒吞童子,i*****,安卓bili服,SSR
13088388,阿斯托尔福,y*****,安卓bili服,SR
13088389,齐格飞,p*****,ios服,SR
13088390,玉藻猫,雷*****,安卓bili服,SR
13088391,阿蒂拉,2*****,ios服,SSR
13088392,斯忒诺,B*****,ios服,SR
13088393,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
13088394,迦尔纳,考*****,ios服,SSR
13088395,阿斯托尔福,0*****,ios服,SR
13088396,赫拉克勒斯,咖*****,ios服,SR
13088397,玛尔达,c*****,安卓bili服,SR
13088398,酒吞童子,黎*****,安卓bili服,SSR
13088399,卫宫,s*****,安卓bili服,SR
13088400,罗摩,深*****,ios服,SR
13088401,骑士迪昂,G*****,安卓bili服,SR
13088402,卡米拉,3*****,安卓bili服,SR
13088403,芬恩·麦克库尔,w*****,安卓bili服,SR
13088404,齐格飞,绝*****,ios服,SR
13088405,酒吞童子,阿*****,安卓bili服,SSR
13088406,童谣,时*****,安卓bili服,SR
13088407,玛尔达,r*****,安卓bili服,SR
13088408,女王梅芙,1*****,安卓bili服,SSR
13088409,弗朗西斯·德雷克,m*****,ios服,SSR
13088410,酒吞童子,想*****,安卓联运服,SSR
13088411,骑士迪昂,也*****,ios服,SR
13088412,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
13088413,玉藻猫,古*****,安卓bili服,SR
13088414,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13088415,贝奥武夫,白*****,安卓bili服,SR
13088416,玛丽·安托瓦内特,w*****,安卓bili服,SR
13088417,卡米拉,0*****,ios服,SR
13088418,斯忒诺,0*****,ios服,SR
13088419,贞德,a*****,ios服,SSR
13088420,卫宫,a*****,ios服,SR
13088421,贝奥武夫,9*****,ios服,SR
13088422,阿尔托莉雅·潘德拉贡,仄*****,安卓bili服,SSR
13088423,卫宫,r*****,安卓bili服,SR
13088424,伊丽莎白·巴托里,r*****,安卓bili服,SR
13088425,童谣,乘*****,安卓bili服,SR
13088426,罗摩,s*****,ios服,SR
