id,info,rname,sname,star
25152130,源赖光,l*****,ios服,SSR
25152131,俄里翁,堕*****,安卓bili服,SSR
25152132,弗兰肯斯坦,f*****,安卓bili服,SR
25152133,卡米拉,e*****,安卓bili服,SR
25152134,茨木童子,d*****,ios服,SR
25152135,阿蒂拉,Y*****,安卓bili服,SSR
25152136,玉藻猫,漠*****,安卓bili服,SR
25152137,童谣,g*****,安卓bili服,SR
25152138,源赖光,源*****,安卓bili服,SSR
25152139,贝奥武夫,d*****,安卓bili服,SR
25152140,源赖光,尹*****,安卓bili服,SSR
25152141,齐格飞,尹*****,安卓bili服,SR
25152142,茨木童子,i*****,安卓bili服,SR
25152143,茨木童子,i*****,安卓bili服,SR
25152144,兰斯洛特,5*****,安卓bili服,SR
25152145,茨木童子,1*****,安卓bili服,SR
25152146,茨木童子,a*****,安卓bili服,SR
25152147,茨木童子,元*****,安卓bili服,SR
25152148,贝奥武夫,m*****,安卓bili服,SR
25152149,玛丽·安托瓦内特,I*****,安卓bili服,SR
25152150,玉藻前,I*****,安卓bili服,SSR
25152151,源赖光,l*****,安卓bili服,SSR
25152152,莫德雷德,a*****,安卓bili服,SSR
25152153,斯忒诺,苏*****,安卓bili服,SR
25152154,茨木童子,z*****,安卓bili服,SR
25152155,茨木童子,z*****,安卓bili服,SR
25152156,弗朗西斯·德雷克,8*****,安卓bili服,SSR
25152157,源赖光,L*****,安卓bili服,SSR
25152158,茨木童子,名*****,安卓bili服,SR
25152159,骑士迪昂,l*****,安卓bili服,SR
25152160,源赖光,G*****,安卓bili服,SSR
25152161,兰斯洛特,S*****,安卓bili服,SR
25152162,罗摩,t*****,安卓bili服,SR
25152163,卫宫,d*****,安卓bili服,SR
25152164,斯忒诺,9*****,ios服,SR
25152165,斯忒诺,2*****,ios服,SR
25152166,茨木童子,t*****,安卓联运服,SR
25152167,源赖光,8*****,ios服,SSR
25152168,卡米拉,你*****,安卓bili服,SR
25152169,阿塔兰忒,m*****,ios服,SR
25152170,伊丽莎白·巴托里,杨*****,安卓联运服,SR
25152171,赫拉克勒斯,杨*****,安卓联运服,SR
25152172,源赖光,P*****,ios服,SSR
25152173,源赖光,姬*****,安卓bili服,SSR
25152174,源赖光,N*****,安卓bili服,SSR
25152175,赫拉克勒斯,丁*****,安卓bili服,SR
25152176,斯忒诺,n*****,安卓bili服,SR
25152177,玉藻猫,中*****,安卓bili服,SR
25152178,茨木童子,G*****,ios服,SR
25152179,卫宫〔Assassin〕,G*****,ios服,SR
25152180,骑士迪昂,G*****,ios服,SR
25152181,阿塔兰忒,l*****,安卓bili服,SR
25152182,芬恩·麦克库尔,5*****,ios服,SR
25152183,童谣,薛*****,安卓bili服,SR
25152184,赫拉克勒斯,7*****,安卓bili服,SR
25152185,茨木童子,7*****,安卓bili服,SR
25152186,阿周那,q*****,安卓bili服,SSR
25152187,源赖光,c*****,安卓bili服,SSR
25152188,斯忒诺,e*****,ios服,SR
25152189,贝奥武夫,e*****,ios服,SR
25152190,迦尔纳,1*****,安卓bili服,SSR
25152191,阿蒂拉,包*****,ios服,SSR
25152192,卡米拉,z*****,安卓bili服,SR
25152193,斯忒诺,6*****,ios服,SR
25152194,贝奥武夫,6*****,ios服,SR
25152195,源赖光,梦*****,安卓联运服,SSR
25152196,伊丽莎白·巴托里,梦*****,安卓联运服,SR
25152197,迦尔纳,霹*****,安卓bili服,SSR
25152198,俄里翁,简*****,安卓bili服,SSR
25152199,玉藻猫,简*****,安卓bili服,SR
25152200,弗兰肯斯坦,N*****,安卓bili服,SR
25152201,茨木童子,s*****,ios服,SR
25152202,茨木童子,正*****,安卓bili服,SR
25152203,莫德雷德,青*****,安卓bili服,SSR
25152204,源赖光,贤*****,安卓bili服,SSR
25152205,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25152206,兰斯洛特,h*****,安卓bili服,SR
25152207,玛尔达,D*****,安卓bili服,SR
25152208,阿斯托尔福,n*****,安卓bili服,SR
25152209,弗兰肯斯坦,斩*****,安卓bili服,SR
25152210,齐格飞,沉*****,安卓bili服,SR
25152211,斯忒诺,彩*****,安卓bili服,SR
25152212,阿斯托尔福,R*****,安卓bili服,SR
25152213,源赖光,w*****,安卓bili服,SSR
25152214,源赖光,w*****,安卓bili服,SSR
25152215,玉藻猫,V*****,ios服,SR
25152216,茨木童子,O*****,ios服,SR
25152217,茨木童子,狗*****,ios服,SR
25152218,玉藻猫,6*****,ios服,SR
25152219,贝奥武夫,y*****,安卓bili服,SR
25152220,弗拉德三世,天*****,安卓bili服,SSR
25152221,齐格飞,y*****,安卓bili服,SR
25152222,阿塔兰忒,s*****,安卓bili服,SR
25152223,源赖光,s*****,安卓bili服,SSR
25152224,源赖光,打*****,安卓bili服,SSR
25152225,玛丽·安托瓦内特,t*****,安卓bili服,SR
25152226,茨木童子,遂*****,安卓bili服,SR
25152227,茨木童子,遂*****,安卓bili服,SR
25152228,赫拉克勒斯,咕*****,安卓bili服,SR
25152229,源赖光,r*****,安卓bili服,SSR
