id,info,rname,sname,star
25725529,南丁格尔,1*****,安卓bili服,SSR
25725530,阿斯托尔福,h*****,安卓bili服,SR
25725531,源赖光,3*****,安卓bili服,SSR
25725532,茨木童子,执*****,安卓bili服,SR
25725533,茨木童子,俞*****,安卓bili服,SR
25725534,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
25725535,茨木童子,u*****,安卓bili服,SR
25725536,骑士迪昂,c*****,安卓bili服,SR
25725537,源赖光,f*****,ios服,SSR
25725538,茨木童子,小*****,ios服,SR
25725539,卡米拉,M*****,ios服,SR
25725540,茨木童子,M*****,ios服,SR
25725541,齐格飞,M*****,ios服,SR
25725542,茨木童子,♡*****,安卓bili服,SR
25725543,伊丽莎白·巴托里,魔*****,ios服,SR
25725544,弗拉德三世,a*****,安卓bili服,SSR
25725545,茨木童子,i*****,安卓bili服,SR
25725546,玉藻猫,隆*****,安卓联运服,SR
25725547,卫宫,P*****,安卓bili服,SR
25725548,莫德雷德,P*****,安卓bili服,SSR
25725549,茨木童子,池*****,ios服,SR
25725550,卫宫,y*****,安卓bili服,SR
25725551,童谣,平*****,安卓联运服,SR
25725552,源赖光,歌*****,安卓bili服,SSR
25725553,斯忒诺,V*****,ios服,SR
25725554,茨木童子,V*****,ios服,SR
25725555,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
25725556,莫德雷德,n*****,安卓bili服,SSR
25725557,斯忒诺,n*****,安卓bili服,SR
25725558,美狄亚〔Lily〕,n*****,安卓bili服,SR
25725559,茨木童子,7*****,ios服,SR
25725560,茨木童子,康*****,ios服,SR
25725561,玛丽·安托瓦内特,j*****,安卓bili服,SR
25725562,卫宫〔Assassin〕,A*****,ios服,SR
25725563,卫宫,b*****,安卓bili服,SR
25725564,卡米拉,5*****,ios服,SR
25725565,茨木童子,缔*****,安卓bili服,SR
25725566,童谣,r*****,安卓bili服,SR
25725567,茨木童子,L*****,ios服,SR
25725568,童谣,G*****,ios服,SR
25725569,茨木童子,b*****,安卓bili服,SR
25725570,茨木童子,我*****,安卓bili服,SR
25725571,卫宫〔Assassin〕,9*****,安卓bili服,SR
25725572,源赖光,0*****,ios服,SSR
25725573,兰斯洛特,s*****,ios服,SR
25725574,源赖光,后*****,安卓bili服,SSR
25725575,茨木童子,后*****,安卓bili服,SR
25725576,玉藻前,感*****,安卓bili服,SSR
25725577,源赖光,A*****,安卓bili服,SSR
25725578,骑士迪昂,咸*****,ios服,SR
25725579,源赖光,D*****,安卓bili服,SSR
25725580,茨木童子,L*****,ios服,SR
25725581,兰斯洛特,c*****,安卓bili服,SR
25725582,弗拉德三世,黑*****,安卓bili服,SSR
25725583,玛尔达,紅*****,ios服,SR
25725584,玛尔达,东*****,ios服,SR
25725585,罗摩,u*****,安卓bili服,SR
25725586,卫宫〔Assassin〕,a*****,安卓bili服,SR
25725587,茨木童子,轮*****,安卓bili服,SR
25725588,茨木童子,侯*****,安卓bili服,SR
25725589,诸葛孔明〔埃尔梅罗Ⅱ世〕,蛋*****,安卓bili服,SSR
25725590,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
25725591,库·丘林[Alter],K*****,安卓bili服,SSR
25725592,茨木童子,忧*****,安卓bili服,SR
25725593,齐格飞,八*****,ios服,SR
25725594,赫拉克勒斯,Q*****,安卓bili服,SR
25725595,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25725596,童谣,j*****,安卓bili服,SR
25725597,玛丽·安托瓦内特,x*****,安卓bili服,SR
25725598,源赖光,A*****,ios服,SSR
25725599,源赖光,i*****,安卓bili服,SSR
25725600,源赖光,M*****,安卓bili服,SSR
25725601,海伦娜·布拉瓦茨基,8*****,ios服,SR
25725602,源赖光,i*****,安卓bili服,SSR
25725603,玉藻猫,欧*****,安卓bili服,SR
25725604,茨木童子,1*****,安卓bili服,SR
25725605,开膛手杰克,只*****,安卓联运服,SSR
25725606,源赖光,思*****,安卓bili服,SSR
25725607,贝奥武夫,思*****,安卓bili服,SR
25725608,兰斯洛特,思*****,安卓bili服,SR
25725609,源赖光,油*****,安卓bili服,SSR
25725610,尼古拉·特斯拉,f*****,ios服,SSR
25725611,茨木童子,i*****,安卓bili服,SR
25725612,斯忒诺,璎*****,安卓bili服,SR
25725613,贞德,威*****,安卓联运服,SSR
25725614,芬恩·麦克库尔,n*****,安卓bili服,SR
25725615,弗兰肯斯坦,轩*****,安卓bili服,SR
25725616,库·丘林[Alter],D*****,安卓bili服,SSR
25725617,茨木童子,s*****,安卓bili服,SR
25725618,阿塔兰忒,c*****,安卓bili服,SR
25725619,斯忒诺,火*****,安卓bili服,SR
25725620,茨木童子,文*****,安卓bili服,SR
25725621,茨木童子,r*****,安卓bili服,SR
25725622,阿周那,r*****,安卓bili服,SSR
25725623,罗摩,0*****,安卓bili服,SR
25725624,贝奥武夫,n*****,安卓bili服,SR
25725625,源赖光,G*****,ios服,SSR
25725626,安妮·伯妮＆玛莉·瑞德,結*****,安卓bili服,SR
25725627,源赖光,n*****,安卓bili服,SSR
25725628,源赖光,n*****,安卓bili服,SSR
