id,info,rname,sname,star
27741887,玉藻猫,c*****,安卓bili服,SR
27741888,源赖光,玛*****,ios服,SSR
27741889,源赖光,玛*****,ios服,SSR
27741890,伊丽莎白·巴托里,b*****,安卓bili服,SR
27741891,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
27741892,玛丽·安托瓦内特,h*****,安卓bili服,SR
27741893,齐格飞,b*****,安卓bili服,SR
27741894,骑士迪昂,b*****,安卓bili服,SR
27741895,齐格飞,b*****,安卓bili服,SR
27741896,伊丽莎白·巴托里,v*****,安卓bili服,SR
27741897,阿蒂拉,1*****,安卓bili服,SSR
27741898,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
27741899,赫拉克勒斯,c*****,安卓bili服,SR
27741900,玛尔达,c*****,安卓bili服,SR
27741901,玛丽·安托瓦内特,z*****,安卓bili服,SR
27741902,阿周那,d*****,安卓bili服,SSR
27741903,骑士迪昂,o*****,安卓bili服,SR
27741904,伊丽莎白·巴托里,e*****,安卓bili服,SR
27741905,茨木童子,f*****,ios服,SR
27741906,玛尔达,e*****,安卓bili服,SR
27741907,齐格飞,x*****,安卓bili服,SR
27741908,伊丽莎白·巴托里,x*****,安卓bili服,SR
27741909,斯忒诺,s*****,安卓bili服,SR
27741910,玛丽·安托瓦内特,e*****,安卓bili服,SR
27741911,玉藻猫,l*****,安卓bili服,SR
27741912,玛尔达,z*****,安卓bili服,SR
27741913,伊丽莎白·巴托里,p*****,安卓bili服,SR
27741914,阿蒂拉,J*****,ios服,SSR
27741915,茨木童子,p*****,安卓bili服,SR
27741916,芬恩·麦克库尔,p*****,安卓bili服,SR
27741917,茨木童子,p*****,安卓bili服,SR
27741918,茨木童子,p*****,安卓bili服,SR
27741919,罗摩,耽*****,安卓bili服,SR
27741920,卫宫,耽*****,安卓bili服,SR
27741921,罗摩,我*****,安卓bili服,SR
27741922,赫拉克勒斯,v*****,安卓bili服,SR
27741923,伊丽莎白·巴托里,o*****,安卓bili服,SR
27741924,茨木童子,v*****,安卓bili服,SR
27741925,阿塔兰忒,f*****,ios服,SR
27741926,卡米拉,x*****,安卓bili服,SR
27741927,斯忒诺,i*****,安卓bili服,SR
27741928,茨木童子,兄*****,安卓bili服,SR
27741929,玉藻猫,t*****,安卓bili服,SR
27741930,茨木童子,6*****,ios服,SR
27741931,斯忒诺,t*****,安卓bili服,SR
27741932,库·丘林[Alter],寿*****,ios服,SSR
27741933,弗拉德三世,寿*****,ios服,SSR
27741934,玛丽·安托瓦内特,h*****,安卓bili服,SR
27741935,玉藻猫,r*****,安卓bili服,SR
27741936,骑士迪昂,r*****,安卓bili服,SR
27741937,赫拉克勒斯,w*****,安卓bili服,SR
27741938,卫宫,x*****,安卓bili服,SR
27741939,骑士迪昂,e*****,安卓bili服,SR
27741940,伊丽莎白·巴托里,w*****,安卓bili服,SR
27741941,玉藻猫,v*****,安卓bili服,SR
27741942,源赖光,3*****,ios服,SSR
27741943,玛尔达,r*****,安卓bili服,SR
27741944,斯忒诺,r*****,安卓bili服,SR
27741945,伊丽莎白·巴托里,f*****,安卓bili服,SR
27741946,卫宫,m*****,安卓bili服,SR
27741947,茨木童子,s*****,安卓bili服,SR
27741948,伊丽莎白·巴托里,s*****,安卓bili服,SR
27741949,源赖光,1*****,ios服,SSR
27741950,齐格飞,c*****,安卓bili服,SR
27741951,茨木童子,用*****,安卓bili服,SR
27741952,玛尔达,t*****,安卓bili服,SR
27741953,卡米拉,o*****,安卓bili服,SR
27741954,赫拉克勒斯,公*****,ios服,SR
27741955,玉藻猫,h*****,安卓bili服,SR
27741956,玉藻猫,k*****,安卓bili服,SR
27741957,伊丽莎白·巴托里,p*****,安卓bili服,SR
27741958,源赖光,S*****,安卓联运服,SSR
27741959,安妮·伯妮＆玛莉·瑞德,S*****,安卓联运服,SR
27741960,玉藻猫,b*****,安卓bili服,SR
27741961,赫拉克勒斯,w*****,安卓bili服,SR
27741962,骑士迪昂,a*****,安卓bili服,SR
27741963,骑士迪昂,j*****,安卓bili服,SR
27741964,骑士迪昂,d*****,安卓bili服,SR
27741965,伊丽莎白·巴托里,e*****,安卓bili服,SR
27741966,卫宫,z*****,安卓bili服,SR
27741967,卫宫,m*****,安卓bili服,SR
27741968,源赖光,f*****,安卓bili服,SSR
27741969,源赖光,S*****,ios服,SSR
27741970,茨木童子,3*****,安卓bili服,SR
27741971,源赖光,S*****,ios服,SSR
27741972,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
27741973,阿塔兰忒,2*****,ios服,SR
27741974,贝奥武夫,1*****,安卓bili服,SR
27741975,齐格飞,k*****,安卓bili服,SR
27741976,玛尔达,h*****,安卓bili服,SR
27741977,南丁格尔,0*****,ios服,SSR
27741978,卡米拉,a*****,安卓bili服,SR
27741979,伊丽莎白·巴托里,q*****,安卓bili服,SR
27741980,卡米拉,q*****,安卓bili服,SR
27741981,卫宫,白*****,ios服,SR
27741982,玉藻猫,q*****,安卓bili服,SR
27741983,齐格飞,q*****,安卓bili服,SR
27741984,斯忒诺,i*****,安卓bili服,SR
27741985,玉藻猫,m*****,安卓bili服,SR
27741986,斯忒诺,s*****,安卓bili服,SR
