id,info,rname,sname,star
12052950,玛丽·安托瓦内特,c*****,安卓bili服,SR
12052951,贞德,美*****,ios服,SSR
12052952,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12052953,酒吞童子,m*****,安卓bili服,SSR
12052954,酒吞童子,1*****,安卓bili服,SSR
12052955,卫宫〔Assassin〕,美*****,安卓bili服,SR
12052956,伊丽莎白·巴托里,u*****,安卓bili服,SR
12052957,酒吞童子,借*****,安卓bili服,SSR
12052958,卫宫,c*****,安卓bili服,SR
12052959,俄里翁,s*****,安卓bili服,SSR
12052960,罗摩,Z*****,ios服,SR
12052961,尼禄·克劳狄乌斯,东*****,安卓bili服,SR
12052962,伊丽莎白·巴托里,f*****,安卓bili服,SR
12052963,赫拉克勒斯,f*****,安卓bili服,SR
12052964,玛尔达,l*****,安卓bili服,SR
12052965,玛丽·安托瓦内特,m*****,安卓bili服,SR
12052966,童谣,b*****,安卓bili服,SR
12052967,兰斯洛特,斯*****,安卓bili服,SR
12052968,玉藻猫,碧*****,安卓bili服,SR
12052969,赫拉克勒斯,郁*****,安卓bili服,SR
12052970,齐格飞,t*****,安卓bili服,SR
12052971,赫拉克勒斯,1*****,安卓bili服,SR
12052972,酒吞童子,e*****,安卓bili服,SSR
12052973,阿周那,i*****,安卓bili服,SSR
12052974,赫拉克勒斯,承*****,安卓bili服,SR
12052975,齐格飞,g*****,安卓bili服,SR
12052976,尼禄·克劳狄乌斯,d*****,ios服,SR
12052977,童谣,斗*****,ios服,SR
12052978,酒吞童子,h*****,ios服,SSR
12052979,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12052980,酒吞童子,a*****,安卓bili服,SSR
