id,info,rname,sname,star
22982006,源赖光,7*****,安卓bili服,SSR
22982007,齐格飞,S*****,安卓bili服,SR
22982008,伊丽莎白·巴托里,4*****,安卓bili服,SR
22982009,斯忒诺,届*****,安卓bili服,SR
22982010,阿斯托尔福,e*****,安卓bili服,SR
22982011,兰斯洛特,M*****,安卓bili服,SR
22982012,弗兰肯斯坦,哎*****,安卓bili服,SR
22982013,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
22982014,阿塔兰忒,9*****,安卓bili服,SR
22982015,茨木童子,霖*****,ios服,SR
22982016,卫宫〔Assassin〕,霖*****,ios服,SR
22982017,茨木童子,盼*****,安卓bili服,SR
22982018,玛丽·安托瓦内特,消*****,ios服,SR
22982019,罗摩,易*****,安卓bili服,SR
22982020,骑士迪昂,易*****,安卓bili服,SR
22982021,茨木童子,C*****,安卓bili服,SR
22982022,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
22982023,库·丘林[Alter],c*****,安卓bili服,SSR
22982024,源赖光,l*****,安卓bili服,SSR
22982025,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
22982026,芬恩·麦克库尔,b*****,ios服,SR
22982027,茨木童子,E*****,ios服,SR
22982028,童谣,肝*****,安卓bili服,SR
22982029,源赖光,b*****,安卓bili服,SSR
22982030,茨木童子,怕*****,安卓bili服,SR
22982031,源赖光,羽*****,ios服,SSR
22982032,玛丽·安托瓦内特,爱*****,安卓bili服,SR
22982033,卡米拉,高*****,ios服,SR
22982034,卫宫〔Assassin〕,i*****,安卓bili服,SR
22982035,弗兰肯斯坦,U*****,ios服,SR
22982036,源赖光,2*****,安卓bili服,SSR
