id,info,rname,sname,star
23670698,美狄亚〔Lily〕,4*****,安卓bili服,SR
23670699,赫拉克勒斯,终*****,ios服,SR
23670700,源赖光,五*****,ios服,SSR
23670701,卫宫,木*****,ios服,SR
23670702,茨木童子,五*****,ios服,SR
23670703,源赖光,包*****,ios服,SSR
23670704,源赖光,木*****,ios服,SSR
23670705,源赖光,阚*****,ios服,SSR
23670706,茨木童子,u*****,ios服,SR
23670707,茨木童子,包*****,ios服,SR
23670708,女王梅芙,2*****,安卓bili服,SSR
23670709,卡米拉,晋*****,ios服,SR
23670710,赫拉克勒斯,晋*****,ios服,SR
23670711,茨木童子,于*****,ios服,SR
23670712,源赖光,R*****,安卓bili服,SSR
23670713,茨木童子,江*****,安卓联运服,SR
23670714,阿斯托尔福,x*****,安卓bili服,SR
23670715,源赖光,吴*****,ios服,SSR
23670716,茨木童子,祝*****,ios服,SR
23670717,茨木童子,烧*****,安卓bili服,SR
23670718,茨木童子,吴*****,ios服,SR
23670719,茨木童子,祝*****,ios服,SR
23670720,骑士迪昂,8*****,安卓bili服,SR
23670721,茨木童子,无*****,安卓bili服,SR
23670722,茨木童子,佴*****,ios服,SR
23670723,卡米拉,佴*****,ios服,SR
23670724,芬恩·麦克库尔,路*****,ios服,SR
23670725,茨木童子,p*****,ios服,SR
23670726,源赖光,佴*****,ios服,SSR
23670727,茨木童子,傅*****,ios服,SR
23670728,茨木童子,a*****,安卓bili服,SR
