id,info,rname,sname,star
24653269,源赖光,l*****,安卓bili服,SSR
24653270,斯忒诺,吴*****,ios服,SR
24653271,伊丽莎白·巴托里,吴*****,ios服,SR
24653272,源赖光,大*****,ios服,SSR
24653273,阿蒂拉,g*****,安卓bili服,SSR
24653274,茨木童子,无*****,ios服,SR
24653275,玉藻猫,共*****,ios服,SR
24653276,源赖光,d*****,安卓bili服,SSR
24653277,兰斯洛特,凤*****,ios服,SR
24653278,玛尔达,p*****,安卓bili服,SR
24653279,源赖光,c*****,安卓bili服,SSR
24653280,玛丽·安托瓦内特,c*****,安卓bili服,SR
24653281,赫拉克勒斯,d*****,ios服,SR
24653282,源赖光,S*****,ios服,SSR
24653283,茨木童子,兔*****,安卓联运服,SR
24653284,源赖光,小*****,安卓bili服,SSR
24653285,玉藻猫,n*****,安卓bili服,SR
24653286,弗兰肯斯坦,v*****,安卓bili服,SR
24653287,赫拉克勒斯,f*****,安卓bili服,SR
24653288,茨木童子,e*****,ios服,SR
24653289,卫宫〔Assassin〕,f*****,安卓bili服,SR
24653290,阿周那,3*****,ios服,SSR
24653291,茨木童子,s*****,ios服,SR
24653292,源赖光,t*****,安卓bili服,SSR
24653293,玉藻猫,陈*****,ios服,SR
24653294,玛尔达,陈*****,ios服,SR
24653295,源赖光,艾*****,安卓bili服,SSR
24653296,源赖光,艾*****,安卓bili服,SSR
24653297,莫德雷德,e*****,ios服,SSR
24653298,阿斯托尔福,2*****,安卓bili服,SR
24653299,茨木童子,小*****,ios服,SR
