id,info,rname,sname,star
15806131,诸葛孔明〔埃尔梅罗Ⅱ世〕,雾*****,安卓bili服,SSR
15806132,罗摩,吉*****,安卓bili服,SR
15806133,芬恩·麦克库尔,小*****,ios服,SR
15806134,莫德雷德,a*****,安卓bili服,SSR
15806135,兰斯洛特,吉*****,安卓联运服,SR
15806136,李书文,赶*****,ios服,SR
15806137,李书文,葬*****,安卓bili服,SR
15806138,弗拉德三世,b*****,安卓bili服,SSR
15806139,骑士迪昂,主*****,安卓联运服,SR
15806140,齐格飞,主*****,安卓联运服,SR
15806141,玛丽·安托瓦内特,苏*****,安卓bili服,SR
15806142,李书文,c*****,ios服,SR
15806143,俄里翁,小*****,安卓bili服,SSR
15806144,玄奘三藏,原*****,ios服,SSR
15806145,赫拉克勒斯,M*****,安卓bili服,SR
15806146,卫宫,M*****,安卓bili服,SR
15806147,李书文,十*****,ios服,SR
15806148,托马斯·爱迪生,5*****,安卓bili服,SR
15806149,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15806150,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15806151,玄奘三藏,羽*****,安卓联运服,SSR
15806152,伊丽莎白·巴托里,p*****,安卓bili服,SR
15806153,卫宫,强*****,安卓bili服,SR
15806154,童谣,3*****,安卓bili服,SR
15806155,玛尔达,9*****,安卓bili服,SR
15806156,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15806157,兰斯洛特,谢*****,安卓bili服,SR
15806158,伊丽莎白·巴托里,T*****,安卓bili服,SR
15806159,李书文,f*****,ios服,SR
15806160,斯忒诺,瑗*****,安卓bili服,SR
15806161,卫宫,瑗*****,安卓bili服,SR
