id,info,rname,sname,star
7003005,阿蒂拉,骨*****,安卓bili服,SSR
7003006,托马斯·爱迪生,1*****,安卓bili服,SR
7003007,玉藻猫,汤*****,ios服,SR
7003008,齐格飞,1*****,安卓bili服,SR
7003009,托马斯·爱迪生,s*****,ios服,SR
7003010,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
7003011,库·丘林[Alter],3*****,安卓bili服,SSR
7003012,卫宫,东*****,安卓bili服,SR
7003013,弗兰肯斯坦,木*****,ios服,SR
7003014,托马斯·爱迪生,v*****,ios服,SR
7003015,卫宫〔Assassin〕,r*****,安卓bili服,SR
7003016,库·丘林[Alter],U*****,ios服,SSR
7003017,库·丘林[Alter],戒*****,安卓bili服,SSR
7003018,玉藻猫,燕*****,安卓bili服,SR
7003019,托马斯·爱迪生,小*****,安卓bili服,SR
7003020,托马斯·爱迪生,小*****,安卓bili服,SR
7003021,托马斯·爱迪生,山*****,ios服,SR
7003022,玉藻猫,t*****,安卓bili服,SR
7003023,芬恩·麦克库尔,左*****,安卓bili服,SR
7003024,赫拉克勒斯,f*****,ios服,SR
7003025,阿斯托尔福,u*****,安卓bili服,SR
7003026,贞德,B*****,ios服,SSR
7003027,库·丘林[Alter],o*****,ios服,SSR
7003028,托马斯·爱迪生,包*****,ios服,SR
7003029,库·丘林[Alter],l*****,安卓bili服,SSR
7003030,托马斯·爱迪生,8*****,ios服,SR
7003031,托马斯·爱迪生,8*****,ios服,SR
7003032,托马斯·爱迪生,8*****,ios服,SR
7003033,托马斯·爱迪生,f*****,安卓bili服,SR
7003034,兰斯洛特,p*****,ios服,SR
7003035,海伦娜·布拉瓦茨基,b*****,ios服,SR
