id,info,rname,sname,star
13178856,卫宫〔Assassin〕,小*****,安卓bili服,SR
13178857,贝奥武夫,钟*****,安卓bili服,SR
13178858,赫拉克勒斯,1*****,安卓bili服,SR
13178859,南丁格尔,e*****,安卓bili服,SSR
13178860,童谣,0*****,ios服,SR
13178861,阿塔兰忒,0*****,ios服,SR
13178862,骑士迪昂,士*****,安卓联运服,SR
13178863,女王梅芙,c*****,安卓bili服,SSR
13178864,罗摩,m*****,安卓bili服,SR
13178865,卫宫〔Assassin〕,7*****,安卓bili服,SR
13178866,卫宫〔Assassin〕,党*****,ios服,SR
13178867,安妮·伯妮＆玛莉·瑞德,学*****,安卓bili服,SR
13178868,玛尔达,D*****,ios服,SR
13178869,阿斯托尔福,c*****,安卓bili服,SR
13178870,南丁格尔,g*****,ios服,SSR
13178871,卡米拉,诸*****,安卓bili服,SR
13178872,卫宫〔Assassin〕,癡*****,安卓bili服,SR
13178873,玛丽·安托瓦内特,B*****,安卓bili服,SR
13178874,玛尔达,笑*****,安卓bili服,SR
13178875,开膛手杰克,慕*****,ios服,SSR
13178876,弗兰肯斯坦,3*****,安卓bili服,SR
13178877,李书文,东*****,安卓bili服,SR
13178878,李书文,o*****,安卓bili服,SR
13178879,卫宫,3*****,ios服,SR
13178880,阿周那,党*****,ios服,SSR
13178881,罗摩,党*****,ios服,SR
13178882,玉藻前,川*****,ios服,SSR
13178883,芬恩·麦克库尔,川*****,ios服,SR
13178884,玛尔达,广*****,ios服,SR
13178885,齐格飞,广*****,ios服,SR
13178886,卫宫,肥*****,安卓bili服,SR
