id,info,rname,sname,star
14607548,李书文,a*****,安卓bili服,SR
14607549,玄奘三藏,5*****,安卓bili服,SSR
14607550,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14607551,玄奘三藏,碧*****,安卓bili服,SSR
14607552,骑士迪昂,光*****,安卓bili服,SR
14607553,卫宫,o*****,安卓bili服,SR
14607554,李书文,豆*****,ios服,SR
14607555,童谣,n*****,ios服,SR
14607556,玉藻猫,i*****,安卓bili服,SR
14607557,玉藻猫,1*****,ios服,SR
14607558,伊丽莎白·巴托里,1*****,ios服,SR
14607559,贞德,8*****,ios服,SSR
14607560,齐格飞,8*****,ios服,SR
14607561,贝奥武夫,5*****,安卓bili服,SR
14607562,迦尔纳,龍*****,安卓bili服,SSR
14607563,骑士迪昂,u*****,安卓bili服,SR
14607564,骑士迪昂,u*****,安卓bili服,SR
14607565,齐格飞,u*****,安卓bili服,SR
14607566,赫拉克勒斯,修*****,安卓联运服,SR
14607567,玛尔达,S*****,安卓联运服,SR
14607568,卡米拉,S*****,安卓联运服,SR
14607569,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14607570,库·丘林[Alter],1*****,安卓bili服,SSR
14607571,齐格飞,十*****,安卓bili服,SR
14607572,李书文,3*****,安卓bili服,SR
14607573,玄奘三藏,3*****,安卓bili服,SSR
14607574,李书文,3*****,安卓bili服,SR
14607575,玉藻猫,3*****,安卓bili服,SR
14607576,美狄亚〔Lily〕,e*****,安卓bili服,SR
14607577,玛尔达,e*****,安卓bili服,SR
14607578,齐格飞,w*****,安卓bili服,SR
14607579,伊丽莎白·巴托里,4*****,安卓bili服,SR
14607580,阿周那,b*****,安卓bili服,SSR
14607581,李书文,l*****,安卓bili服,SR
14607582,玄奘三藏,3*****,安卓bili服,SSR
14607583,芬恩·麦克库尔,贺*****,ios服,SR
14607584,李书文,轩*****,安卓联运服,SR
14607585,斯忒诺,5*****,安卓bili服,SR
14607586,斯忒诺,5*****,安卓bili服,SR
14607587,玄奘三藏,e*****,安卓bili服,SSR
14607588,李书文,L*****,安卓bili服,SR
14607589,李书文,拉*****,安卓bili服,SR
14607590,赫拉克勒斯,起*****,安卓bili服,SR
14607591,伊丽莎白·巴托里,f*****,安卓bili服,SR
14607592,伊丽莎白·巴托里,a*****,安卓bili服,SR
14607593,李书文,哈*****,安卓bili服,SR
14607594,李书文,1*****,ios服,SR
14607595,玄奘三藏,e*****,安卓bili服,SSR
14607596,卫宫,y*****,安卓bili服,SR
14607597,卡米拉,n*****,安卓bili服,SR
14607598,玉藻猫,n*****,安卓bili服,SR
14607599,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14607600,玉藻猫,7*****,安卓bili服,SR
14607601,贝奥武夫,o*****,安卓bili服,SR
14607602,弗兰肯斯坦,驷*****,ios服,SR
14607603,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14607604,库·丘林[Alter],3*****,ios服,SSR
14607605,卡米拉,9*****,ios服,SR
14607606,卫宫,T*****,ios服,SR
14607607,俄里翁,萧*****,安卓bili服,SSR
14607608,李书文,c*****,安卓bili服,SR
14607609,伊丽莎白·巴托里,b*****,安卓bili服,SR
14607610,李书文,君*****,ios服,SR
14607611,李书文,t*****,安卓bili服,SR
14607612,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14607613,玛丽·安托瓦内特,伽*****,安卓bili服,SR
14607614,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14607615,玄奘三藏,e*****,安卓bili服,SSR
14607616,玉藻猫,y*****,安卓bili服,SR
14607617,伊丽莎白·巴托里,y*****,安卓bili服,SR
14607618,伊丽莎白·巴托里,星*****,安卓bili服,SR
14607619,齐格飞,h*****,安卓bili服,SR
14607620,齐格飞,r*****,安卓bili服,SR
14607621,齐格飞,6*****,安卓bili服,SR
14607622,赫拉克勒斯,开*****,安卓联运服,SR
14607623,玄奘三藏,1*****,ios服,SSR
14607624,李书文,u*****,安卓bili服,SR
14607625,卡米拉,u*****,安卓bili服,SR
14607626,赫拉克勒斯,l*****,安卓bili服,SR
14607627,玛尔达,博*****,安卓联运服,SR
14607628,玛尔达,l*****,安卓bili服,SR
14607629,李书文,8*****,ios服,SR
14607630,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14607631,弗拉德三世,2*****,安卓bili服,SSR
14607632,罗摩,h*****,安卓bili服,SR
14607633,玛尔达,c*****,ios服,SR
14607634,阿斯托尔福,闪*****,ios服,SR
14607635,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14607636,阿塔兰忒,o*****,安卓bili服,SR
14607637,玛丽·安托瓦内特,t*****,安卓bili服,SR
14607638,玛尔达,安*****,ios服,SR
14607639,阿周那,9*****,ios服,SSR
14607640,骑士迪昂,9*****,ios服,SR
14607641,卡米拉,s*****,安卓bili服,SR
14607642,斯忒诺,s*****,安卓bili服,SR
14607643,卫宫,e*****,安卓bili服,SR
14607644,玄奘三藏,松*****,安卓bili服,SSR
14607645,李书文,尼*****,安卓bili服,SR
14607646,兰斯洛特,伊*****,安卓bili服,SR
14607647,李书文,向*****,安卓bili服,SR
