id,info,rname,sname,star
27495089,伊丽莎白·巴托里,t*****,ios服,SR
27495090,玉藻猫,C*****,安卓bili服,SR
27495091,赫拉克勒斯,C*****,安卓bili服,SR
27495092,赫拉克勒斯,b*****,ios服,SR
27495093,齐格飞,3*****,ios服,SR
27495094,伊丽莎白·巴托里,3*****,安卓bili服,SR
27495095,斯忒诺,5*****,ios服,SR
27495096,骑士迪昂,N*****,ios服,SR
27495097,斯忒诺,Y*****,ios服,SR
27495098,茨木童子,雷*****,安卓bili服,SR
27495099,茨木童子,雷*****,安卓bili服,SR
27495100,玉藻猫,3*****,安卓bili服,SR
27495101,玛丽·安托瓦内特,3*****,安卓bili服,SR
27495102,斯忒诺,n*****,ios服,SR
27495103,源赖光,6*****,安卓bili服,SSR
27495104,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
27495105,玛尔达,s*****,安卓bili服,SR
27495106,弗朗西斯·德雷克,2*****,安卓bili服,SSR
27495107,赫拉克勒斯,3*****,ios服,SR
27495108,骑士迪昂,3*****,ios服,SR
27495109,齐格飞,9*****,安卓bili服,SR
27495110,赫拉克勒斯,5*****,ios服,SR
27495111,齐格飞,C*****,安卓bili服,SR
27495112,卡米拉,V*****,ios服,SR
27495113,玉藻猫,V*****,ios服,SR
27495114,齐格飞,V*****,ios服,SR
27495115,玛丽·安托瓦内特,g*****,安卓bili服,SR
27495116,茨木童子,史*****,安卓bili服,SR
27495117,玛丽·安托瓦内特,H*****,ios服,SR
27495118,卡米拉,5*****,安卓bili服,SR
27495119,斯忒诺,L*****,ios服,SR
