id,info,rname,sname,star
19571206,骑士迪昂,t*****,安卓bili服,SR
19571207,斯忒诺,u*****,ios服,SR
19571208,玛尔达,璎*****,安卓bili服,SR
19571209,斯卡哈,璎*****,安卓bili服,SSR
19571210,玉藻猫,z*****,安卓bili服,SR
19571211,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19571212,卡米拉,艾*****,安卓bili服,SR
19571213,卡米拉,佐*****,安卓bili服,SR
19571214,玛丽·安托瓦内特,梦*****,安卓bili服,SR
19571215,玛尔达,s*****,安卓bili服,SR
19571216,斯卡哈,N*****,安卓bili服,SSR
19571217,兰斯洛特,k*****,安卓bili服,SR
19571218,赫拉克勒斯,e*****,ios服,SR
19571219,兰斯洛特,那*****,安卓bili服,SR
19571220,贞德,x*****,安卓bili服,SSR
19571221,贝奥武夫,P*****,ios服,SR
19571222,齐格飞,贡*****,安卓bili服,SR
19571223,斯卡哈,贡*****,安卓bili服,SSR
19571224,斯卡哈,阿*****,安卓bili服,SSR
19571225,赫拉克勒斯,r*****,安卓bili服,SR
19571226,玛丽·安托瓦内特,3*****,安卓bili服,SR
19571227,斯卡哈,z*****,安卓bili服,SSR
19571228,托马斯·爱迪生,e*****,安卓bili服,SR
19571229,齐格飞,e*****,安卓bili服,SR
19571230,玛尔达,e*****,安卓bili服,SR
19571231,斯忒诺,b*****,安卓bili服,SR
19571232,芬恩·麦克库尔,w*****,安卓bili服,SR
19571233,童谣,p*****,安卓bili服,SR
19571234,玛丽·安托瓦内特,k*****,安卓bili服,SR
19571235,伊丽莎白·巴托里,c*****,安卓bili服,SR
19571236,卡米拉,哦*****,安卓bili服,SR
19571237,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
19571238,卫宫,1*****,ios服,SR
19571239,卡米拉,卫*****,安卓bili服,SR
19571240,骑士迪昂,蔷*****,安卓bili服,SR
19571241,玛丽·安托瓦内特,y*****,安卓bili服,SR
19571242,卡米拉,s*****,安卓bili服,SR
19571243,卫宫,i*****,安卓bili服,SR
19571244,兰斯洛特,黑*****,安卓bili服,SR
19571245,骑士迪昂,q*****,安卓bili服,SR
19571246,斯卡哈,e*****,安卓bili服,SSR
19571247,弗朗西斯·德雷克,G*****,安卓bili服,SSR
19571248,玉藻前,d*****,安卓bili服,SSR
19571249,卫宫,暝*****,安卓bili服,SR
19571250,赫拉克勒斯,口*****,安卓bili服,SR
19571251,童谣,口*****,安卓bili服,SR
19571252,阿斯托尔福,O*****,ios服,SR
19571253,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
19571254,骑士迪昂,d*****,安卓bili服,SR
19571255,卡米拉,d*****,安卓bili服,SR
19571256,阿塔兰忒,a*****,安卓bili服,SR
19571257,玉藻猫,1*****,安卓bili服,SR
19571258,斯卡哈,4*****,ios服,SSR
19571259,阿塔兰忒,o*****,安卓bili服,SR
19571260,弗兰肯斯坦,a*****,安卓bili服,SR
19571261,玉藻猫,w*****,安卓bili服,SR
19571262,玛尔达,w*****,安卓bili服,SR
19571263,童谣,G*****,ios服,SR
19571264,卡米拉,g*****,安卓bili服,SR
19571265,齐格飞,发*****,安卓bili服,SR
19571266,赫拉克勒斯,发*****,安卓bili服,SR
19571267,贝奥武夫,就*****,安卓bili服,SR
19571268,玛丽·安托瓦内特,薏*****,安卓bili服,SR
19571269,阿塔兰忒,昊*****,安卓bili服,SR
19571270,诸葛孔明〔埃尔梅罗Ⅱ世〕,论*****,安卓bili服,SSR
19571271,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
19571272,斯卡哈,k*****,安卓bili服,SSR
19571273,伊丽莎白·巴托里,q*****,安卓bili服,SR
19571274,斯卡哈,b*****,ios服,SSR
19571275,斯卡哈,w*****,安卓bili服,SSR
19571276,童谣,e*****,ios服,SR
19571277,阿蒂拉,d*****,安卓bili服,SSR
19571278,斯卡哈,g*****,安卓bili服,SSR
19571279,卡米拉,夜*****,安卓bili服,SR
19571280,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
19571281,贝奥武夫,f*****,安卓bili服,SR
19571282,齐格飞,2*****,安卓bili服,SR
19571283,芬恩·麦克库尔,p*****,安卓bili服,SR
19571284,阿斯托尔福,0*****,ios服,SR
19571285,兰斯洛特,0*****,ios服,SR
19571286,兰斯洛特,g*****,安卓bili服,SR
19571287,斯卡哈,i*****,安卓bili服,SSR
19571288,斯卡哈,-*****,ios服,SSR
19571289,安妮·伯妮＆玛莉·瑞德,-*****,ios服,SR
19571290,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19571291,弗兰肯斯坦,唯*****,ios服,SR
19571292,玛尔达,N*****,ios服,SR
19571293,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19571294,斯卡哈,落*****,安卓bili服,SSR
19571295,赫拉克勒斯,碎*****,安卓bili服,SR
19571296,卡米拉,苍*****,ios服,SR
19571297,卡米拉,x*****,安卓bili服,SR
19571298,玛丽·安托瓦内特,x*****,安卓bili服,SR
19571299,斯忒诺,x*****,安卓bili服,SR
19571300,阿斯托尔福,a*****,安卓bili服,SR
19571301,安妮·伯妮＆玛莉·瑞德,嗨*****,安卓bili服,SR
19571302,斯忒诺,2*****,安卓bili服,SR
19571303,斯卡哈,眉*****,安卓bili服,SSR
19571304,玛尔达,宁*****,安卓bili服,SR
19571305,卫宫,i*****,安卓bili服,SR
