id,info,rname,sname,star
20344590,斯卡哈,权*****,ios服,SSR
20344591,赫拉克勒斯,G*****,ios服,SR
20344592,卡米拉,贲*****,ios服,SR
20344593,贝奥武夫,支*****,安卓bili服,SR
20344594,弗朗西斯·德雷克,1*****,ios服,SSR
20344595,赫拉克勒斯,支*****,安卓bili服,SR
20344596,骑士迪昂,孙*****,安卓bili服,SR
20344597,贞德,魏*****,安卓bili服,SSR
20344598,赫拉克勒斯,奚*****,ios服,SR
20344599,阿蒂拉,束*****,安卓bili服,SSR
20344600,海伦娜·布拉瓦茨基,8*****,ios服,SR
20344601,弗兰肯斯坦,谢*****,安卓bili服,SR
20344602,弗兰肯斯坦,v*****,ios服,SR
20344603,齐格飞,那*****,安卓bili服,SR
20344604,斯卡哈,阿*****,ios服,SSR
20344605,齐格飞,糜*****,安卓bili服,SR
20344606,卫宫〔Assassin〕,郑*****,安卓bili服,SR
20344607,齐格飞,谢*****,安卓bili服,SR
20344608,斯卡哈,e*****,安卓bili服,SSR
20344609,卡米拉,加*****,ios服,SR
20344610,齐格飞,1*****,安卓bili服,SR
20344611,芬恩·麦克库尔,y*****,安卓bili服,SR
20344612,卡米拉,2*****,安卓bili服,SR
20344613,齐格飞,9*****,安卓bili服,SR
20344614,赫拉克勒斯,衡*****,ios服,SR
20344615,卫宫,3*****,ios服,SR
20344616,卡米拉,不*****,安卓bili服,SR
20344617,弗兰肯斯坦,9*****,ios服,SR
20344618,赫拉克勒斯,衡*****,ios服,SR
20344619,阿斯托尔福,门*****,ios服,SR
20344620,伊丽莎白·巴托里,叔*****,安卓bili服,SR
20344621,阿塔兰忒,e*****,安卓bili服,SR
20344622,卫宫〔Assassin〕,微*****,安卓bili服,SR
20344623,莫德雷德,巫*****,安卓bili服,SSR
20344624,阿塔兰忒,3*****,安卓bili服,SR
20344625,玛尔达,3*****,安卓bili服,SR
20344626,弗兰肯斯坦,庄*****,ios服,SR
20344627,阿蒂拉,郜*****,安卓bili服,SSR
20344628,罗摩,越*****,ios服,SR
20344629,骑士迪昂,d*****,安卓bili服,SR
20344630,阿蒂拉,黎*****,安卓bili服,SSR
20344631,阿塔兰忒,狄*****,ios服,SR
20344632,赫拉克勒斯,6*****,安卓bili服,SR
20344633,阿塔兰忒,莘*****,ios服,SR
20344634,俄里翁,龙*****,安卓bili服,SSR
20344635,卫宫,居*****,ios服,SR
20344636,骑士迪昂,马*****,安卓bili服,SR
20344637,伊丽莎白·巴托里,x*****,安卓bili服,SR
20344638,卫宫,许*****,安卓联运服,SR
20344639,玉藻猫,冉*****,安卓bili服,SR
20344640,斯忒诺,圣*****,安卓联运服,SR
20344641,赫拉克勒斯,圣*****,安卓联运服,SR
20344642,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
20344643,贝奥武夫,埃*****,安卓bili服,SR
20344644,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
20344645,兰斯洛特,勾*****,ios服,SR
20344646,阿塔兰忒,平*****,安卓bili服,SR
20344647,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20344648,卡米拉,卑*****,安卓bili服,SR
20344649,玉藻猫,延*****,安卓bili服,SR
20344650,斯忒诺,巫*****,安卓bili服,SR
20344651,阿蒂拉,R*****,ios服,SSR
20344652,俄里翁,詹*****,安卓bili服,SSR
20344653,玛尔达,后*****,安卓bili服,SR
20344654,斯忒诺,e*****,ios服,SR
20344655,玉藻前,成*****,安卓bili服,SSR
20344656,童谣,牛*****,安卓bili服,SR
20344657,卡米拉,敖*****,ios服,SR
20344658,赫拉克勒斯,3*****,安卓bili服,SR
20344659,莫德雷德,后*****,安卓bili服,SSR
20344660,芬恩·麦克库尔,蔺*****,ios服,SR
20344661,玛尔达,国*****,ios服,SR
20344662,迦尔纳,敖*****,ios服,SSR
20344663,齐格飞,苟*****,安卓bili服,SR
20344664,卡米拉,苟*****,安卓bili服,SR
20344665,齐格飞,R*****,ios服,SR
20344666,玉藻猫,2*****,ios服,SR
20344667,玛尔达,d*****,安卓bili服,SR
20344668,阿尔托莉雅·潘德拉贡,连*****,ios服,SSR
20344669,卫宫,陈*****,ios服,SR
20344670,骑士迪昂,冬*****,安卓bili服,SR
20344671,兰斯洛特,冬*****,安卓bili服,SR
20344672,南丁格尔,家*****,安卓bili服,SSR
20344673,玛丽·安托瓦内特,冬*****,安卓bili服,SR
20344674,伊丽莎白·巴托里,官*****,ios服,SR
20344675,斯卡哈,f*****,ios服,SSR
20344676,斯卡哈,白*****,安卓bili服,SSR
20344677,阿斯托尔福,夜*****,ios服,SR
20344678,斯卡哈,戚*****,ios服,SSR
20344679,齐格飞,官*****,ios服,SR
20344680,赫拉克勒斯,戴*****,安卓bili服,SR
20344681,罗摩,卓*****,ios服,SR
20344682,阿周那,牛*****,安卓bili服,SSR
20344683,弗兰肯斯坦,乌*****,安卓bili服,SR
20344684,卡米拉,8*****,安卓bili服,SR
20344685,阿斯托尔福,家*****,安卓bili服,SR
20344686,斯卡哈,戚*****,ios服,SSR
20344687,南丁格尔,茹*****,安卓bili服,SSR
20344688,美狄亚〔Lily〕,9*****,安卓bili服,SR
20344689,齐格飞,桑*****,ios服,SR
