id,info,rname,sname,star
10651487,开膛手杰克,p*****,安卓bili服,SSR
10651488,斯忒诺,l*****,安卓bili服,SR
10651489,齐格飞,掌*****,ios服,SR
10651490,阿斯托尔福,c*****,安卓bili服,SR
10651491,玛丽·安托瓦内特,☯*****,ios服,SR
10651492,童谣,6*****,ios服,SR
10651493,斯忒诺,M*****,安卓bili服,SR
10651494,卫宫,[*****,安卓bili服,SR
10651495,玛尔达,[*****,安卓bili服,SR
10651496,齐格飞,d*****,安卓bili服,SR
10651497,安妮·伯妮＆玛莉·瑞德,问*****,安卓bili服,SR
10651498,酒吞童子,欧*****,安卓bili服,SSR
10651499,卫宫,绿*****,ios服,SR
10651500,卫宫,怕*****,安卓bili服,SR
10651501,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10651502,酒吞童子,b*****,安卓bili服,SSR
10651503,卫宫,有*****,安卓bili服,SR
10651504,酒吞童子,总*****,安卓bili服,SSR
10651505,伊丽莎白·巴托里,喵*****,安卓bili服,SR
10651506,卫宫,h*****,ios服,SR
10651507,骑士迪昂,r*****,安卓bili服,SR
10651508,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
10651509,库·丘林[Alter],1*****,安卓bili服,SSR
10651510,齐格飞,灵*****,ios服,SR
10651511,兰斯洛特,9*****,安卓bili服,SR
10651512,赫拉克勒斯,w*****,安卓bili服,SR
10651513,玛丽·安托瓦内特,f*****,安卓bili服,SR
10651514,玉藻前,畅*****,安卓bili服,SSR
10651515,玛尔达,r*****,安卓bili服,SR
10651516,弗兰肯斯坦,e*****,安卓bili服,SR
10651517,赫拉克勒斯,千*****,安卓联运服,SR
