id,info,rname,sname,star
11856280,卡米拉,y*****,ios服,SR
11856281,斯忒诺,k*****,安卓bili服,SR
11856282,弗兰肯斯坦,尘*****,安卓bili服,SR
11856283,卡米拉,尘*****,安卓bili服,SR
11856284,伊丽莎白·巴托里,尘*****,安卓bili服,SR
11856285,伊丽莎白·巴托里,K*****,安卓bili服,SR
11856286,酒吞童子,1*****,安卓bili服,SSR
11856287,齐格飞,1*****,ios服,SR
11856288,库·丘林[Alter],7*****,ios服,SSR
11856289,赫拉克勒斯,i*****,安卓bili服,SR
11856290,斯忒诺,南*****,安卓bili服,SR
11856291,莫德雷德,2*****,安卓bili服,SSR
11856292,玛尔达,博*****,ios服,SR
11856293,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11856294,骑士迪昂,l*****,安卓bili服,SR
11856295,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
11856296,卫宫,3*****,ios服,SR
11856297,卫宫,s*****,安卓bili服,SR
11856298,赫拉克勒斯,s*****,安卓bili服,SR
11856299,伊丽莎白·巴托里,s*****,安卓bili服,SR
11856300,骑士迪昂,p*****,安卓bili服,SR
11856301,斯忒诺,p*****,安卓bili服,SR
11856302,阿塔兰忒,y*****,安卓bili服,SR
11856303,伊丽莎白·巴托里,u*****,安卓bili服,SR
11856304,卫宫,海*****,安卓bili服,SR
11856305,贝奥武夫,海*****,安卓bili服,SR
11856306,童谣,海*****,安卓bili服,SR
11856307,弗拉德三世,布*****,安卓bili服,SSR
11856308,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11856309,卫宫〔Assassin〕,0*****,安卓bili服,SR
11856310,俄里翁,a*****,安卓bili服,SSR
