id,info,rname,sname,star
14493226,开膛手杰克,6*****,安卓bili服,SSR
14493227,玄奘三藏,叶*****,安卓bili服,SSR
14493228,玄奘三藏,槐*****,ios服,SSR
14493229,玛丽·安托瓦内特,4*****,ios服,SR
14493230,玄奘三藏,雪*****,安卓bili服,SSR
14493231,俄里翁,Y*****,ios服,SSR
14493232,安妮·伯妮＆玛莉·瑞德,儀*****,安卓联运服,SR
14493233,罗摩,洲*****,ios服,SR
14493234,弗拉德三世,O*****,ios服,SSR
14493235,赫拉克勒斯,f*****,安卓bili服,SR
14493236,李书文,s*****,ios服,SR
14493237,玄奘三藏,冬*****,安卓bili服,SSR
14493238,玄奘三藏,墨*****,安卓bili服,SSR
14493239,玄奘三藏,O*****,安卓bili服,SSR
14493240,玄奘三藏,天*****,安卓联运服,SSR
14493241,赫拉克勒斯,沙*****,安卓bili服,SR
14493242,齐格飞,[*****,安卓bili服,SR
14493243,迦尔纳,v*****,安卓bili服,SSR
14493244,李书文,r*****,安卓bili服,SR
14493245,阿周那,s*****,安卓bili服,SSR
14493246,卫宫,w*****,ios服,SR
14493247,李书文,娇*****,安卓bili服,SR
14493248,李书文,q*****,安卓bili服,SR
14493249,李书文,q*****,安卓bili服,SR
14493250,阿斯托尔福,花*****,安卓bili服,SR
14493251,李书文,夜*****,安卓bili服,SR
14493252,阿塔兰忒,7*****,ios服,SR
14493253,卫宫,a*****,ios服,SR
14493254,南丁格尔,1*****,ios服,SSR
14493255,赫拉克勒斯,h*****,安卓bili服,SR
14493256,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
