id,info,rname,sname,star
29671270,海伦娜·布拉瓦茨基,愿*****,安卓联运服,SR
29671271,弗朗西斯·德雷克,B*****,ios服,SSR
29671272,玛丽·安托瓦内特,温*****,安卓联运服,SR
29671273,齐格飞,半*****,ios服,SR
29671274,玉藻猫,0*****,安卓bili服,SR
29671275,卡米拉,你*****,安卓bili服,SR
29671276,赫拉克勒斯,C*****,安卓bili服,SR
29671277,玛丽·安托瓦内特,C*****,安卓bili服,SR
29671278,芬恩·麦克库尔,凛*****,ios服,SR
29671279,伊丽莎白·巴托里,1*****,安卓bili服,SR
29671280,美狄亚〔Lily〕,仲*****,安卓bili服,SR
29671281,卫宫,1*****,安卓bili服,SR
29671282,赫拉克勒斯,雁*****,安卓bili服,SR
29671283,贝奥武夫,h*****,ios服,SR
29671284,骑士迪昂,t*****,安卓bili服,SR
29671285,芬恩·麦克库尔,谜*****,安卓bili服,SR
29671286,卫宫,鵉*****,安卓联运服,SR
29671287,女王梅芙,N*****,安卓bili服,SSR
29671288,南丁格尔,c*****,ios服,SSR
29671289,罗摩,9*****,ios服,SR
29671290,齐格飞,s*****,ios服,SR
29671291,玛丽·安托瓦内特,D*****,安卓bili服,SR
29671292,玛尔达,D*****,安卓bili服,SR
29671293,玛丽·安托瓦内特,r*****,安卓bili服,SR
29671294,卡米拉,1*****,ios服,SR
29671295,伊丽莎白·巴托里,1*****,安卓bili服,SR
29671296,弗兰肯斯坦,m*****,ios服,SR
29671297,贞德,m*****,ios服,SSR
29671298,童谣,m*****,ios服,SR
29671299,玉藻猫,m*****,ios服,SR
29671300,齐格飞,m*****,ios服,SR
29671301,阿周那,w*****,安卓bili服,SSR
29671302,玛丽·安托瓦内特,h*****,ios服,SR
29671303,玛尔达,噗*****,安卓bili服,SR
29671304,阿斯托尔福,c*****,ios服,SR
29671305,芬恩·麦克库尔,蓬*****,安卓bili服,SR
29671306,卫宫,2*****,ios服,SR
29671307,齐格飞,5*****,安卓bili服,SR
29671308,玛丽·安托瓦内特,5*****,安卓bili服,SR
29671309,芬恩·麦克库尔,小*****,ios服,SR
29671310,卫宫〔Assassin〕,小*****,ios服,SR
29671311,阿斯托尔福,t*****,安卓bili服,SR
29671312,伊丽莎白·巴托里,b*****,ios服,SR
29671313,弗兰肯斯坦,b*****,安卓bili服,SR
29671314,海伦娜·布拉瓦茨基,卡*****,ios服,SR
29671315,弗拉德三世,o*****,安卓bili服,SSR
29671316,玛丽·安托瓦内特,f*****,ios服,SR
29671317,骑士迪昂,9*****,ios服,SR
29671318,斯忒诺,幽*****,ios服,SR
29671319,弗拉德三世,d*****,安卓bili服,SSR
29671320,安妮·伯妮＆玛莉·瑞德,数*****,安卓bili服,SR
29671321,玛丽·安托瓦内特,h*****,安卓bili服,SR
29671322,玛尔达,h*****,安卓bili服,SR
29671323,卫宫,天*****,安卓bili服,SR
29671324,玉藻前,凛*****,安卓bili服,SSR
29671325,美狄亚〔Lily〕,凛*****,安卓bili服,SR
29671326,卡米拉,h*****,安卓bili服,SR
29671327,贞德,z*****,ios服,SSR
29671328,斯忒诺,q*****,ios服,SR
29671329,卡米拉,尘*****,安卓bili服,SR
29671330,阿周那,伊*****,ios服,SSR
29671331,童谣,咕*****,安卓联运服,SR
29671332,斯忒诺,竹*****,安卓bili服,SR
29671333,童谣,淡*****,安卓bili服,SR
29671334,齐格飞,0*****,ios服,SR
29671335,骑士迪昂,M*****,ios服,SR
29671336,齐格飞,0*****,ios服,SR
29671337,骑士迪昂,x*****,安卓bili服,SR
29671338,卫宫,x*****,安卓bili服,SR
29671339,玛尔达,i*****,安卓bili服,SR
29671340,卡米拉,i*****,安卓bili服,SR
29671341,齐格飞,1*****,ios服,SR
29671342,玛尔达,z*****,安卓bili服,SR
29671343,玛丽·安托瓦内特,g*****,安卓bili服,SR
29671344,玉藻猫,花*****,安卓bili服,SR
29671345,托马斯·爱迪生,n*****,安卓bili服,SR
29671346,伊丽莎白·巴托里,n*****,安卓bili服,SR
29671347,罗摩,青*****,安卓bili服,SR
29671348,卡米拉,z*****,安卓bili服,SR
29671349,兰斯洛特,b*****,ios服,SR
29671350,弗拉德三世,b*****,ios服,SSR
29671351,阿塔兰忒,小*****,安卓bili服,SR
29671352,卡米拉,邓*****,安卓bili服,SR
29671353,贝奥武夫,邓*****,安卓bili服,SR
29671354,斯忒诺,半*****,ios服,SR
29671355,李书文,f*****,ios服,SR
29671356,阿蒂拉,f*****,ios服,SSR
29671357,尼古拉·特斯拉,f*****,ios服,SSR
29671358,玛丽·安托瓦内特,Y*****,ios服,SR
29671359,阿周那,淡*****,安卓bili服,SSR
29671360,阿蒂拉,r*****,安卓bili服,SSR
29671361,斯忒诺,4*****,ios服,SR
29671362,玛丽·安托瓦内特,v*****,ios服,SR
29671363,齐格飞,v*****,ios服,SR
29671364,贝奥武夫,源*****,安卓bili服,SR
29671365,齐格飞,I*****,ios服,SR
29671366,贝奥武夫,w*****,ios服,SR
29671367,玛丽·安托瓦内特,w*****,ios服,SR
29671368,芬恩·麦克库尔,宫*****,安卓bili服,SR
29671369,斯忒诺,N*****,ios服,SR
