id,info,rname,sname,star
19300374,卫宫,林*****,安卓联运服,SR
19300375,海伦娜·布拉瓦茨基,林*****,安卓联运服,SR
19300376,童谣,林*****,安卓联运服,SR
19300377,卡米拉,无*****,ios服,SR
19300378,阿斯托尔福,无*****,ios服,SR
19300379,阿斯托尔福,s*****,安卓bili服,SR
19300380,伊丽莎白·巴托里,1*****,安卓bili服,SR
19300381,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19300382,斯卡哈,v*****,安卓bili服,SSR
19300383,贝奥武夫,绿*****,安卓bili服,SR
19300384,阿塔兰忒,q*****,ios服,SR
19300385,俄里翁,h*****,安卓bili服,SSR
19300386,斯忒诺,h*****,安卓bili服,SR
19300387,骑士迪昂,r*****,安卓bili服,SR
19300388,骑士迪昂,8*****,安卓bili服,SR
19300389,兰斯洛特,1*****,安卓bili服,SR
19300390,斯卡哈,i*****,ios服,SSR
19300391,阿塔兰忒,b*****,安卓bili服,SR
19300392,斯卡哈,麒*****,ios服,SSR
19300393,斯卡哈,、*****,ios服,SSR
19300394,赫拉克勒斯,g*****,安卓bili服,SR
19300395,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
19300396,卫宫,2*****,安卓bili服,SR
19300397,斯忒诺,听*****,安卓bili服,SR
19300398,南丁格尔,q*****,安卓bili服,SSR
19300399,开膛手杰克,f*****,安卓bili服,SSR
19300400,玛尔达,阿*****,安卓bili服,SR
19300401,斯卡哈,l*****,安卓bili服,SSR
19300402,卡米拉,g*****,安卓bili服,SR
19300403,库·丘林[Alter],9*****,安卓bili服,SSR
19300404,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
19300405,伊丽莎白·巴托里,咸*****,安卓bili服,SR
19300406,阿塔兰忒,生*****,安卓bili服,SR
19300407,斯忒诺,g*****,安卓bili服,SR
19300408,斯卡哈,i*****,安卓bili服,SSR
19300409,齐格飞,i*****,安卓bili服,SR
19300410,斯卡哈,i*****,安卓bili服,SSR
19300411,赫拉克勒斯,v*****,安卓bili服,SR
19300412,玉藻猫,茉*****,ios服,SR
19300413,海伦娜·布拉瓦茨基,小*****,ios服,SR
19300414,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19300415,斯卡哈,X*****,ios服,SSR
19300416,阿塔兰忒,s*****,ios服,SR
19300417,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19300418,阿塔兰忒,1*****,ios服,SR
19300419,玛丽·安托瓦内特,l*****,安卓bili服,SR
19300420,齐格飞,U*****,ios服,SR
19300421,斯卡哈,s*****,安卓bili服,SSR
19300422,开膛手杰克,朱*****,安卓bili服,SSR
19300423,阿塔兰忒,8*****,安卓bili服,SR
19300424,伊丽莎白·巴托里,落*****,安卓联运服,SR
19300425,玉藻猫,v*****,安卓bili服,SR
19300426,卫宫,m*****,安卓bili服,SR
19300427,罗摩,c*****,安卓bili服,SR
19300428,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19300429,卫宫,胡*****,ios服,SR
19300430,斯卡哈,斷*****,安卓bili服,SSR
19300431,斯卡哈,斷*****,安卓bili服,SSR
19300432,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
19300433,卡米拉,秋*****,安卓bili服,SR
19300434,齐格飞,红*****,安卓bili服,SR
19300435,卫宫,w*****,安卓bili服,SR
19300436,贝奥武夫,j*****,安卓bili服,SR
19300437,斯卡哈,b*****,安卓bili服,SSR
19300438,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19300439,齐格飞,梦*****,安卓bili服,SR
19300440,玛丽·安托瓦内特,r*****,安卓bili服,SR
19300441,卡米拉,r*****,安卓bili服,SR
19300442,骑士迪昂,9*****,安卓bili服,SR
19300443,阿斯托尔福,r*****,安卓bili服,SR
19300444,卫宫〔Assassin〕,枯*****,安卓bili服,SR
19300445,赫拉克勒斯,l*****,ios服,SR
19300446,开膛手杰克,9*****,ios服,SSR
19300447,童谣,念*****,安卓bili服,SR
19300448,卡米拉,御*****,ios服,SR
19300449,斯卡哈,杨*****,安卓联运服,SSR
19300450,玛尔达,S*****,ios服,SR
19300451,兰斯洛特,2*****,安卓bili服,SR
19300452,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19300453,玛尔达,2*****,安卓bili服,SR
19300454,弗兰肯斯坦,3*****,安卓bili服,SR
19300455,斯卡哈,p*****,ios服,SSR
19300456,伊丽莎白·巴托里,e*****,安卓bili服,SR
19300457,贝奥武夫,o*****,安卓bili服,SR
19300458,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
19300459,伊丽莎白·巴托里,e*****,安卓bili服,SR
19300460,斯卡哈,养*****,安卓bili服,SSR
19300461,斯忒诺,u*****,安卓bili服,SR
19300462,安妮·伯妮＆玛莉·瑞德,E*****,安卓联运服,SR
19300463,莫德雷德,E*****,安卓联运服,SSR
19300464,兰斯洛特,K*****,ios服,SR
19300465,齐格飞,2*****,安卓bili服,SR
19300466,俄里翁,o*****,安卓bili服,SSR
19300467,罗摩,o*****,安卓bili服,SR
19300468,玛尔达,讷*****,ios服,SR
19300469,斯忒诺,o*****,安卓bili服,SR
19300470,阿斯托尔福,X*****,ios服,SR
19300471,齐格飞,書*****,ios服,SR
19300472,贝奥武夫,i*****,安卓bili服,SR
19300473,阿塔兰忒,i*****,安卓bili服,SR
