id,info,rname,sname,star
11875405,酒吞童子,E*****,安卓联运服,SSR
11875406,赫拉克勒斯,9*****,ios服,SR
11875407,酒吞童子,天*****,安卓bili服,SSR
11875408,齐格飞,浅*****,安卓联运服,SR
11875409,卡米拉,手*****,安卓bili服,SR
11875410,玛尔达,1*****,ios服,SR
11875411,玛丽·安托瓦内特,圣*****,ios服,SR
11875412,酒吞童子,H*****,ios服,SSR
11875413,赫拉克勒斯,g*****,ios服,SR
11875414,赫拉克勒斯,0*****,安卓bili服,SR
11875415,玛尔达,b*****,ios服,SR
11875416,酒吞童子,褐*****,ios服,SSR
11875417,玉藻猫,u*****,安卓bili服,SR
11875418,酒吞童子,大*****,ios服,SSR
11875419,酒吞童子,u*****,安卓bili服,SSR
11875420,伊丽莎白·巴托里,福*****,安卓bili服,SR
11875421,赫拉克勒斯,r*****,安卓bili服,SR
11875422,玛尔达,r*****,安卓bili服,SR
11875423,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
11875424,斯忒诺,p*****,安卓bili服,SR
11875425,卫宫,p*****,安卓bili服,SR
11875426,弗拉德三世,c*****,ios服,SSR
11875427,齐格飞,0*****,ios服,SR
11875428,齐格飞,呜*****,安卓bili服,SR
11875429,斯忒诺,B*****,安卓bili服,SR
11875430,迦尔纳,B*****,安卓bili服,SSR
11875431,赫拉克勒斯,y*****,安卓bili服,SR
11875432,玛丽·安托瓦内特,k*****,安卓bili服,SR
11875433,伊丽莎白·巴托里,k*****,安卓bili服,SR
11875434,玛丽·安托瓦内特,a*****,安卓bili服,SR
11875435,罗摩,s*****,安卓bili服,SR
