id,info,rname,sname,star
11294039,童谣,0*****,ios服,SR
11294040,玉藻猫,未*****,安卓bili服,SR
11294041,罗摩,a*****,ios服,SR
11294042,南丁格尔,1*****,ios服,SSR
11294043,弗兰肯斯坦,就*****,安卓bili服,SR
11294044,阿塔兰忒,b*****,ios服,SR
11294045,酒吞童子,小*****,安卓bili服,SSR
11294046,玉藻前,哈*****,ios服,SSR
11294047,酒吞童子,伪*****,安卓bili服,SSR
11294048,酒吞童子,伊*****,安卓bili服,SSR
11294049,芬恩·麦克库尔,v*****,安卓bili服,SR
11294050,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
11294051,卡米拉,t*****,安卓bili服,SR
11294052,卡米拉,t*****,安卓bili服,SR
11294053,齐格飞,灵*****,ios服,SR
11294054,卡米拉,j*****,安卓bili服,SR
11294055,卫宫,c*****,安卓bili服,SR
11294056,玛尔达,o*****,安卓bili服,SR
11294057,罗摩,瑞*****,ios服,SR
11294058,罗摩,印*****,ios服,SR
11294059,玉藻猫,u*****,安卓bili服,SR
11294060,玉藻猫,e*****,安卓bili服,SR
11294061,阿尔托莉雅·潘德拉贡,.*****,安卓bili服,SSR
11294062,托马斯·爱迪生,7*****,ios服,SR
11294063,托马斯·爱迪生,7*****,ios服,SR
11294064,卫宫,j*****,安卓bili服,SR
11294065,卡米拉,喵*****,安卓bili服,SR
11294066,骑士迪昂,御*****,安卓bili服,SR
11294067,罗摩,e*****,安卓bili服,SR
11294068,莫德雷德,白*****,安卓bili服,SSR
11294069,玉藻猫,榆*****,ios服,SR
