id,info,rname,sname,star
25054565,源赖光,北*****,安卓bili服,SSR
25054566,茨木童子,北*****,安卓bili服,SR
25054567,弗兰肯斯坦,5*****,ios服,SR
25054568,开膛手杰克,7*****,ios服,SSR
25054569,茨木童子,t*****,安卓bili服,SR
25054570,源赖光,5*****,ios服,SSR
25054571,骑士迪昂,璩*****,安卓bili服,SR
25054572,茨木童子,F*****,ios服,SR
25054573,斯忒诺,宫*****,ios服,SR
25054574,茨木童子,h*****,安卓bili服,SR
25054575,源赖光,t*****,安卓bili服,SSR
25054576,罗摩,忆*****,安卓联运服,SR
25054577,源赖光,忆*****,安卓联运服,SSR
25054578,贝奥武夫,銘*****,安卓bili服,SR
25054579,源赖光,o*****,安卓bili服,SSR
25054580,源赖光,条*****,安卓bili服,SSR
25054581,茨木童子,o*****,安卓bili服,SR
25054582,罗摩,s*****,安卓bili服,SR
25054583,赫拉克勒斯,0*****,ios服,SR
25054584,芬恩·麦克库尔,非*****,安卓bili服,SR
25054585,赫拉克勒斯,d*****,安卓联运服,SR
25054586,伊丽莎白·巴托里,d*****,安卓联运服,SR
25054587,茨木童子,醒*****,安卓bili服,SR
25054588,玛丽·安托瓦内特,n*****,安卓bili服,SR
25054589,源赖光,h*****,安卓bili服,SSR
25054590,贝奥武夫,h*****,安卓bili服,SR
25054591,茨木童子,4*****,ios服,SR
25054592,茨木童子,担*****,安卓bili服,SR
25054593,阿斯托尔福,血*****,安卓bili服,SR
25054594,茨木童子,仙*****,安卓bili服,SR
25054595,茨木童子,仙*****,安卓bili服,SR
